,X,Y
2260,765,1040
2264,776,1042
2268,787,1044
2272,798,1046
2276,809,1048
2280,821,1050
2284,835,1040
2288,850,1030
2292,865,1020
2296,880,1010
2300,895,1000
2304,906,997
2308,918,994
2312,929,991
2316,941,988
2320,953,986
2324,964,980
2328,976,974
2332,988,968
2336,1000,962
2340,1012,956
2344,1023,953
2348,1034,950
2352,1045,947
2356,1056,944
2360,1068,941
2364,1078,936
2368,1089,932
2372,1099,927
2376,1110,923
2380,1121,919
2384,1130,913
2388,1139,908
2392,1149,902
2396,1158,897
2400,1168,892
2404,1179,888
2408,1190,885
2412,1201,882
2416,1212,879
2420,1223,876
2424,1230,870
2428,1238,865
2432,1245,859
2436,1253,854
2440,1261,849
2444,1269,844
2448,1277,840
2452,1285,836
2456,1293,832
2460,1301,828
2464,1311,824
2468,1322,820
2472,1332,817
2476,1343,813
2480,1354,810
2484,1363,806
2488,1373,802
2492,1383,798
2496,1393,794
2500,1403,790
2504,1412,786
2508,1421,783
2512,1431,780
2516,1440,777
2520,1450,774
2524,1457,771
2528,1465,769
2532,1473,766
2536,1481,764
2540,1489,762
2544,1497,759
2548,1506,756
2552,1514,754
2556,1523,751
2560,1532,749
2564,1538,744
2568,1545,740
2572,1552,736
2576,1559,732
2580,1566,728
2584,1573,724
2588,1580,720
2592,1587,716
2596,1594,712
2600,1602,709
2604,1609,706
2608,1616,704
2612,1624,702
2616,1631,700
2620,1639,698
2624,1645,695
2628,1651,693
2632,1657,691
2636,1663,689
2640,1670,687
2644,1678,685
2648,1686,683
2652,1695,681
2656,1703,679
2660,1712,677
2664,1720,675
2668,1729,674
2672,1738,672
2676,1747,671
2680,1756,670
