,X,Y
60440,1726,1022
60444,1720,1022
60448,1714,1022
60452,1708,1022
60456,1702,1022
60460,1696,1023
60464,1689,1015
60468,1683,1007
60472,1676,1000
60476,1670,992
60480,1664,985
60484,1658,978
60488,1653,972
60492,1647,965
60496,1642,959
60500,1637,953
60504,1634,945
60508,1632,937
60512,1630,929
60516,1628,921
60520,1626,913
60524,1626,905
60528,1626,897
60532,1626,889
60536,1626,881
60540,1626,874
60544,1629,867
60548,1632,861
60552,1636,854
60556,1639,848
60560,1643,842
60564,1643,837
60568,1644,832
60572,1644,827
60576,1645,822
60580,1646,817
60584,1647,809
60588,1649,802
60592,1651,794
60596,1653,787
60600,1655,780
60604,1658,773
60608,1662,766
60612,1666,759
60616,1670,752
60620,1674,745
60624,1679,733
60628,1685,721
60632,1691,710
60636,1697,698
60640,1703,687
60644,1710,685
60648,1717,683
60652,1725,681
60656,1732,679
60660,1740,677
