,X,Y
21000,979,1029
21004,987,1031
21008,996,1033
21012,1004,1035
21016,1013,1037
21020,1022,1039
21024,1037,1024
21028,1052,1009
21032,1068,994
21036,1083,979
21040,1099,965
21044,1110,959
21048,1122,953
21052,1134,948
21056,1146,942
21060,1158,937
21064,1167,929
21068,1176,922
21072,1185,915
21076,1194,908
21080,1204,901
21084,1215,895
21088,1226,890
21092,1237,884
21096,1248,879
21100,1259,874
21104,1270,870
21108,1281,866
21112,1292,862
21116,1303,858
21120,1314,855
21124,1324,849
21128,1335,844
21132,1345,838
21136,1356,833
21140,1367,828
21144,1375,823
21148,1383,819
21152,1391,814
21156,1399,810
21160,1408,806
21164,1416,800
21168,1424,794
21172,1432,788
21176,1440,782
21180,1449,776
21184,1459,771
21188,1469,767
21192,1480,763
21196,1490,759
21200,1501,755
21204,1510,750
21208,1519,745
21212,1528,741
21216,1537,736
21220,1546,732
21224,1553,727
21228,1560,723
21232,1567,719
21236,1574,715
21240,1582,711
21244,1589,707
21248,1596,703
21252,1603,699
21256,1610,695
21260,1617,692
21264,1626,689
21268,1635,686
21272,1644,683
21276,1653,680
21280,1662,678
21284,1670,675
21288,1678,673
21292,1686,671
21296,1694,669
21300,1702,667
21304,1710,664
21308,1719,662
21312,1728,660
21316,1737,658
21320,1746,656
21324,1752,655
21328,1758,655
21332,1765,654
21336,1771,654
21340,1778,654
