,X,Y
93420,1326,107
93424,1326,108
93428,1326,110
93432,1326,112
93436,1326,114
93440,1326,116
93444,1327,118
93448,1328,120
93452,1329,122
93456,1330,124
93460,1331,127
93464,1330,128
93468,1330,130
93472,1329,132
93476,1329,134
93480,1329,136
93484,1328,138
93488,1328,141
93492,1328,144
93496,1328,147
93500,1328,150
93504,1326,150
93508,1325,150
93512,1324,151
93516,1323,151
93520,1322,152
93524,1321,154
93528,1320,156
93532,1319,159
93536,1318,161
93540,1318,164
93544,1316,165
93548,1315,167
93552,1313,168
93556,1312,170
93560,1311,172
93564,1310,174
93568,1310,176
93572,1310,178
93576,1310,180
93580,1310,183
93584,1309,185
93588,1309,188
93592,1309,191
93596,1309,194
93600,1309,197
93604,1308,199
93608,1307,201
93612,1307,203
93616,1306,205
93620,1306,207
93624,1306,209
93628,1306,211
93632,1306,214
93636,1306,216
93640,1307,219
93644,1307,222
93648,1308,225
93652,1309,229
93656,1310,232
93660,1311,236
93664,1311,237
93668,1312,239
93672,1313,240
93676,1314,242
93680,1315,244
93684,1314,246
93688,1314,249
93692,1314,251
93696,1314,254
93700,1314,257
93704,1313,259
93708,1313,262
93712,1313,264
93716,1313,267
93720,1313,270
93724,1312,273
93728,1311,276
93732,1311,279
93736,1310,282
93740,1310,285
93744,1311,288
93748,1312,291
93752,1314,294
93756,1315,297
93760,1317,300
93764,1317,301
93768,1317,303
93772,1318,304
93776,1318,306
93780,1319,308
93784,1319,312
93788,1320,317
93792,1321,322
93796,1322,327
93800,1323,332
93804,1323,335
93808,1324,338
93812,1324,341
93816,1325,344
93820,1326,347
93824,1326,349
93828,1327,352
93832,1328,355
93836,1329,358
93840,1330,361
93844,1329,363
93848,1329,366
93852,1329,368
93856,1329,371
93860,1329,374
93864,1326,376
93868,1324,378
93872,1322,381
93876,1320,383
93880,1318,386
93884,1316,389
93888,1315,392
93892,1314,395
93896,1313,398
93900,1312,402
93904,1312,405
93908,1312,408
93912,1312,411
93916,1312,414
93920,1312,417
93924,1312,420
93928,1313,423
93932,1313,426
93936,1314,429
93940,1315,433
93944,1314,435
93948,1313,438
93952,1313,441
93956,1312,444
93960,1312,447
93964,1314,449
93968,1316,452
93972,1318,454
93976,1320,457
93980,1323,460
93984,1323,463
93988,1323,466
93992,1324,469
93996,1324,472
94000,1325,475
94004,1326,478
94008,1328,481
94012,1330,484
94016,1332,487
94020,1334,491
94024,1337,494
94028,1341,497
94032,1344,501
94036,1348,504
94040,1352,508
94044,1354,511
94048,1357,515
94052,1360,518
94056,1363,522
94060,1366,526
94064,1367,528
94068,1368,530
94072,1370,533
94076,1371,535
94080,1373,538
94084,1373,542
94088,1374,546
94092,1375,551
94096,1376,555
94100,1377,560
94104,1377,565
94108,1377,570
94112,1377,575
94116,1377,580
94120,1377,585
94124,1381,588
94128,1385,591
94132,1390,595
94136,1394,598
94140,1399,602
94144,1402,606
94148,1405,611
94152,1408,616
94156,1411,621
94160,1414,626
94164,1414,631
94168,1415,636
94172,1416,642
94176,1417,647
94180,1418,653
94184,1420,659
94188,1422,665
94192,1424,671
94196,1426,677
94200,1429,683
94204,1430,688
94208,1431,694
94212,1433,699
94216,1434,705
94220,1436,711
94224,1438,717
94228,1440,723
94232,1442,729
94236,1444,735
94240,1446,742
94244,1449,748
94248,1452,755
94252,1455,762
94256,1458,769
94260,1461,776
94264,1462,781
94268,1463,786
94272,1464,792
94276,1465,797
94280,1467,803
94284,1470,809
94288,1473,816
94292,1476,823
94296,1479,830
94300,1482,837
94304,1484,844
94308,1487,852
94312,1490,860
94316,1493,868
94320,1496,876
94324,1499,883
94328,1502,890
94332,1505,897
94336,1508,904
94340,1512,912
94344,1515,919
94348,1519,927
94352,1523,934
94356,1527,942
94360,1531,950
94364,1537,957
94368,1543,964
94372,1549,972
94376,1555,979
94380,1561,987
94384,1568,994
94388,1576,1002
94392,1583,1009
94396,1591,1017
94400,1599,1025
