,X,Y
76600,1315,1028
76604,1321,1026
76608,1328,1024
76612,1334,1022
76616,1341,1020
76620,1348,1019
76624,1357,998
76628,1367,978
76632,1376,958
76636,1386,938
76640,1396,918
76644,1405,910
76648,1415,903
76652,1424,895
76656,1434,888
76660,1444,881
76664,1452,871
76668,1460,861
76672,1468,851
76676,1476,841
76680,1484,832
76684,1489,823
76688,1495,815
76692,1501,806
76696,1507,798
76700,1513,790
76704,1517,780
76708,1522,771
76712,1526,761
76716,1531,752
76720,1536,743
76724,1543,736
76728,1551,729
76732,1558,722
76736,1566,715
76740,1574,709
76744,1581,702
76748,1589,696
76752,1597,689
76756,1605,683
76760,1613,677
76764,1620,670
76768,1627,663
76772,1634,656
76776,1641,649
76780,1648,642
76784,1657,638
76788,1666,634
76792,1675,631
76796,1684,627
76800,1694,624
76804,1707,621
76808,1721,619
76812,1735,616
76816,1749,614
76820,1763,612
