,X,Y
47580,150,647
47584,158,651
47588,167,655
47592,176,660
47596,185,664
47600,194,669
47604,203,670
47608,212,672
47612,221,673
47616,230,675
47620,240,677
47624,250,679
47628,260,681
47632,270,683
47636,280,685
47640,290,687
47644,299,690
47648,308,693
47652,317,696
47656,326,699
47660,336,703
47664,348,696
47668,360,689
47672,372,683
47676,384,676
47680,396,670
47684,406,673
47688,416,676
47692,426,679
47696,436,682
47700,447,685
47704,456,684
47708,466,684
47712,476,684
47716,486,684
47720,496,684
47724,506,684
47728,516,685
47732,527,685
47736,537,686
47740,548,687
47744,558,689
47748,568,691
47752,578,693
47756,588,695
47760,598,698
47764,607,699
47768,616,701
47772,625,703
47776,634,705
47780,643,707
47784,653,708
47788,663,710
47792,674,712
47796,684,714
47800,695,716
47804,705,717
47808,715,719
47812,725,720
47816,735,722
47820,745,724
47824,755,724
47828,765,724
47832,775,725
47836,785,725
47840,796,726
47844,807,726
47848,819,727
47852,831,728
47856,843,729
47860,855,730
47864,865,729
47868,876,729
47872,886,729
47876,897,729
47880,908,729
47884,918,729
47888,928,730
47892,938,730
47896,948,731
47900,959,732
47904,970,730
47908,981,729
47912,992,728
47916,1003,727
47920,1014,726
47924,1024,725
47928,1035,725
47932,1045,725
47936,1056,725
47940,1067,725
47944,1077,725
47948,1087,725
47952,1098,726
47956,1108,726
47960,1119,727
47964,1130,726
47968,1141,725
47972,1153,724
47976,1164,723
47980,1176,722
47984,1186,723
47988,1196,724
47992,1207,725
47996,1217,726
48000,1228,727
48004,1235,725
48008,1243,723
48012,1251,721
48016,1259,719
48020,1267,717
48024,1275,716
48028,1283,716
48032,1292,715
48036,1300,715
48040,1309,715
48044,1316,713
48048,1324,712
48052,1331,711
48056,1339,710
48060,1347,709
48064,1357,708
48068,1367,707
48072,1377,706
48076,1387,705
48080,1397,704
48084,1405,703
48088,1414,703
48092,1423,703
48096,1432,703
48100,1441,703
48104,1449,703
48108,1458,703
48112,1467,703
48116,1476,703
48120,1485,704
48124,1495,703
48128,1505,702
48132,1515,701
48136,1525,700
48140,1535,700
48144,1544,699
48148,1554,698
48152,1563,697
48156,1573,696
48160,1583,695
48164,1592,694
48168,1602,693
48172,1612,692
48176,1622,691
48180,1632,690
48184,1640,688
48188,1648,687
48192,1657,686
48196,1665,685
48200,1674,684
48204,1684,683
48208,1694,682
48212,1704,682
48216,1714,681
48220,1725,681
48224,1733,679
48228,1741,678
48232,1749,677
48236,1757,676
48240,1765,675
