,X,Y
2860,1245,1013
2864,1242,1012
2868,1240,1011
2872,1237,1010
2876,1235,1009
2880,1233,1009
2884,1230,1003
2888,1228,997
2892,1225,991
2896,1223,985
2900,1221,980
2904,1217,974
2908,1214,968
2912,1211,962
2916,1208,956
2920,1205,950
2924,1202,945
2928,1199,940
2932,1196,935
2936,1193,930
2940,1191,925
2944,1188,920
2948,1185,915
2952,1182,910
2956,1179,905
2960,1177,900
2964,1174,894
2968,1171,889
2972,1168,883
2976,1165,878
2980,1162,873
2984,1159,868
2988,1156,863
2992,1153,859
2996,1150,854
3000,1147,850
3004,1145,845
3008,1143,841
3012,1141,837
3016,1139,833
3020,1138,829
3024,1136,824
3028,1135,819
3032,1133,815
3036,1132,810
3040,1131,806
3044,1128,801
3048,1126,797
3052,1124,793
3056,1122,789
3060,1120,785
3064,1119,780
3068,1118,776
3072,1117,771
3076,1116,767
3080,1115,763
3084,1113,758
3088,1112,754
3092,1110,750
3096,1109,746
3100,1108,742
3104,1106,738
3108,1105,734
3112,1104,730
3116,1103,726
3120,1102,722
3124,1100,718
3128,1099,714
3132,1098,710
3136,1097,706
3140,1096,703
3144,1093,698
3148,1091,694
3152,1089,690
3156,1087,686
3160,1085,682
3164,1082,678
3168,1079,674
3172,1076,671
3176,1073,667
3180,1071,664
3184,1069,661
3188,1068,658
3192,1066,655
3196,1065,652
3200,1064,649
3204,1062,645
3208,1061,641
3212,1059,637
3216,1058,633
3220,1057,629
3224,1055,625
3228,1053,622
3232,1051,618
3236,1049,615
3240,1047,612
3244,1045,608
3248,1044,604
3252,1042,600
3256,1041,596
3260,1040,593
3264,1038,590
3268,1036,587
3272,1034,584
3276,1032,581
3280,1030,578
3284,1027,574
3288,1024,571
3292,1022,568
3296,1019,565
3300,1017,562
3304,1014,559
3308,1011,556
3312,1008,554
3316,1005,551
3320,1002,549
3324,1000,548
3328,998,548
3332,997,548
3336,995,548
3340,994,548
3344,993,547
3348,992,547
3352,991,547
3356,990,547
3360,989,547
3364,988,546
3368,987,546
3372,986,546
3376,985,546
3380,984,546
3384,983,545
3388,982,545
3392,981,545
3396,980,545
3400,979,545
3404,978,544
3408,977,544
3412,976,544
3416,975,544
3420,974,544
3424,973,543
3428,972,543
3432,971,543
3436,970,543
3440,969,543
3444,968,542
3448,967,542
3452,966,542
3456,965,542
3460,964,542
3464,963,541
3468,962,541
3472,961,541
3476,960,541
3480,959,541
3484,958,541
3488,957,540
3492,956,540
3496,955,540
3500,954,540
3504,953,540
3508,952,539
3512,951,539
3516,950,539
3520,949,539
3524,948,539
3528,947,538
3532,946,538
3536,945,538
3540,944,538
3544,943,538
3548,942,537
3552,941,537
3556,940,537
3560,939,537
3564,938,537
3568,937,536
3572,936,536
3576,936,536
3580,935,536
3584,934,536
3588,933,535
3592,932,535
3596,931,535
3600,930,535
3604,929,535
3608,928,534
3612,927,534
3616,926,534
3620,925,534
3624,924,534
3628,923,534
3632,922,533
3636,921,533
3640,920,533
3644,919,533
3648,918,533
3652,917,532
3656,916,532
3660,915,532
3664,914,532
3668,913,532
3672,912,531
3676,911,531
3680,910,531
3684,909,531
3688,908,531
3692,907,530
3696,906,530
3700,905,530
3704,904,530
3708,903,530
3712,902,529
3716,901,529
3720,900,529
3724,899,529
3728,898,529
3732,897,528
3736,896,528
3740,895,528
3744,894,528
3748,893,528
3752,892,527
3756,891,527
3760,890,527
3764,889,527
3768,888,527
3772,887,527
3776,886,526
3780,885,526
3784,884,526
3788,883,526
3792,882,526
3796,881,525
3800,880,525
3804,879,525
3808,879,525
3812,878,525
3816,877,524
3820,876,524
3824,875,524
3828,874,524
3832,873,524
3836,872,523
3840,871,523
3844,870,523
3848,869,523
3852,868,523
3856,867,522
3860,866,522
3864,865,522
3868,864,522
3872,863,522
3876,862,521
3880,861,521
3884,860,521
3888,859,521
3892,858,521
3896,857,520
3900,856,520
3904,855,520
3908,854,520
3912,853,520
3916,852,520
3920,851,519
3924,850,519
3928,849,519
3932,848,519
3936,847,519
3940,846,518
3944,845,518
3948,844,518
3952,843,518
3956,842,518
3960,841,517
3964,840,517
3968,839,517
3972,838,517
3976,837,517
3980,836,516
3984,835,516
3988,834,516
3992,833,516
3996,832,516
4000,831,515
4004,830,515
4008,829,515
4012,828,515
4016,827,515
4020,826,514
4024,825,514
4028,824,514
4032,823,514
4036,822,514
4040,822,514
4044,819,511
4048,816,508
4052,813,505
4056,810,502
4060,808,499
4064,806,497
4068,804,495
4072,802,493
4076,800,491
4080,798,490
4084,795,487
4088,792,484
4092,789,481
4096,786,478
4100,783,475
4104,781,472
4108,780,469
4112,779,466
4116,778,463
4120,777,461
4124,775,458
4128,773,455
4132,771,452
4136,769,449
4140,767,447
4144,764,445
4148,761,443
4152,759,441
4156,756,439
4160,754,437
4164,752,434
4168,750,432
4172,749,430
4176,747,428
4180,746,426
4184,743,423
4188,740,420
4192,738,418
4196,735,415
4200,733,413
4204,730,411
4208,728,409
4212,726,407
4216,724,405
4220,722,404
4224,721,401
4228,720,399
4232,720,396
4236,719,394
4240,719,392
4244,716,389
4248,713,387
4252,710,384
4256,707,382
4260,705,380
4264,703,378
4268,701,376
4272,699,374
4276,697,372
4280,696,371
4284,693,369
4288,690,367
4292,688,365
4296,685,363
4300,683,361
4304,680,358
4308,677,355
4312,674,353
4316,671,350
4320,669,348
4324,665,346
4328,662,344
4332,659,343
4336,656,341
4340,653,340
4344,650,338
4348,647,337
4352,645,335
4356,642,334
4360,640,333
4364,637,331
4368,634,329
4372,631,327
4376,628,325
4380,625,324
4384,623,322
4388,621,321
4392,619,320
4396,617,319
4400,615,318
4404,612,315
4408,609,313
4412,607,311
