,X,Y
80820,706,1005
80824,716,1006
80828,726,1007
80832,736,1009
80836,746,1010
80840,757,1012
80844,768,996
80848,780,981
80852,791,965
80856,803,950
80860,815,935
80864,827,928
80868,839,921
80872,851,915
80876,863,908
80880,876,902
80884,886,897
80888,897,892
80892,908,887
80896,919,882
80900,930,877
80904,940,873
80908,950,869
80912,960,865
80916,970,861
80920,981,858
80924,994,853
80928,1007,848
80932,1021,843
80936,1034,838
80940,1048,834
80944,1058,830
80948,1068,827
80952,1079,824
80956,1089,821
80960,1100,818
80964,1110,813
80968,1121,809
80972,1132,805
80976,1143,801
80980,1154,797
80984,1163,792
80988,1173,788
80992,1183,783
80996,1193,779
81000,1203,775
81004,1212,773
81008,1221,771
81012,1230,770
81016,1239,768
81020,1248,767
81024,1258,763
81028,1268,759
81032,1278,755
81036,1288,751
81040,1299,747
81044,1309,743
81048,1320,739
81052,1331,735
81056,1342,731
81060,1353,728
81064,1362,724
81068,1371,721
81072,1380,718
81076,1389,715
81080,1399,712
81084,1406,709
81088,1413,707
81092,1420,705
81096,1427,703
81100,1435,701
81104,1443,698
81108,1451,696
81112,1459,693
81116,1467,691
81120,1476,689
81124,1483,686
81128,1491,683
81132,1498,681
81136,1506,678
81140,1514,676
81144,1519,671
81148,1524,666
81152,1530,662
81156,1535,657
81160,1541,653
81164,1545,650
81168,1549,647
81172,1554,645
81176,1558,642
81180,1563,640
81184,1566,636
81188,1569,632
81192,1572,628
81196,1575,624
81200,1578,621
81204,1582,618
81208,1586,615
81212,1591,612
81216,1595,609
81220,1600,606
81224,1604,600
81228,1608,595
81232,1613,589
81236,1617,584
81240,1622,579
81244,1627,578
81248,1633,578
81252,1638,578
81256,1644,578
81260,1650,578
81264,1659,576
81268,1668,574
81272,1677,572
81276,1686,570
81280,1696,568
81284,1702,567
81288,1708,567
81292,1714,566
81296,1720,566
81300,1727,566
81304,1733,565
81308,1739,565
81312,1745,565
81316,1751,565
81320,1757,565
