,X,Y
75920,334,1007
75924,334,1004
75928,334,1002
75932,334,999
75936,334,997
75940,335,995
75944,340,986
75948,345,977
75952,350,968
75956,355,959
75960,360,951
75964,364,943
75968,368,935
75972,372,927
75976,376,919
75980,380,912
75984,384,904
75988,388,896
75992,392,889
75996,396,881
76000,400,874
76004,404,866
76008,408,859
76012,412,852
76016,416,845
76020,421,838
76024,426,831
76028,431,824
76032,436,818
76036,441,811
76040,446,805
76044,450,798
76048,455,791
76052,459,785
76056,464,778
76060,469,772
76064,473,766
76068,478,760
76072,482,754
76076,487,748
76080,492,742
76084,496,736
76088,500,731
76092,504,726
76096,508,721
76100,512,716
76104,516,709
76108,520,703
76112,524,696
76116,528,690
76120,532,684
76124,534,679
76128,537,675
76132,540,670
76136,543,666
76140,546,662
76144,551,659
76148,557,657
76152,562,655
76156,568,653
76160,574,651
76164,578,648
76168,582,645
76172,587,642
76176,591,639
76180,596,636
76184,597,628
76188,599,621
76192,601,613
76196,603,606
76200,605,599
76204,608,597
76208,611,595
76212,614,593
76216,617,591
76220,620,589
76224,623,582
76228,627,575
76232,630,568
76236,634,561
76240,638,555
76244,640,549
76248,642,544
76252,644,538
76256,646,533
76260,648,528
76264,649,522
76268,650,517
76272,652,511
76276,653,506
76280,655,501
76284,656,497
76288,657,493
76292,659,489
76296,660,485
76300,662,482
76304,664,478
76308,666,474
76312,668,470
76316,670,466
76320,673,463
76324,673,457
76328,674,452
76332,675,446
76336,676,441
76340,677,436
76344,678,432
76348,679,428
76352,680,425
76356,681,421
76360,682,418
76364,682,413
76368,682,409
76372,683,405
76376,683,401
76380,684,397
76384,685,393
76388,686,390
76392,687,387
76396,688,384
76400,690,381
76404,692,370
76408,694,359
76412,696,348
76416,698,337
76420,700,327
76424,699,324
76428,698,322
76432,698,319
76436,697,317
76440,697,315
76444,699,311
76448,701,308
76452,703,304
76456,705,301
76460,708,298
76464,708,294
76468,708,290
76472,709,286
76476,709,282
76480,710,279
76484,712,276
76488,714,274
76492,716,271
76496,718,269
76500,720,267
76504,720,263
76508,721,259
76512,721,255
76516,722,251
76520,723,248
76524,725,246
76528,727,245
76532,729,243
76536,731,242
76540,734,241
76544,735,238
76548,736,235
76552,737,232
76556,738,229
76560,740,226
76564,740,223
76568,741,220
76572,742,218
76576,743,215
76580,744,213
76584,745,210
76588,746,208
76592,747,205
76596,748,203
76600,749,201
76604,749,197
76608,750,194
76612,751,191
76616,752,188
76620,753,185
76624,753,181
76628,753,177
76632,754,173
76636,754,169
76640,755,165
76644,755,160
76648,755,155
76652,755,151
76656,755,146
76660,755,142
76664,755,139
76668,755,136
76672,755,134
76676,755,131
76680,755,129
76684,755,126
76688,755,124
76692,755,121
76696,755,119
76700,755,117
76704,754,112
76708,754,108
76712,753,104
76716,753,100
76720,753,96
76724,756,91
76728,759,87
76732,763,83
76736,766,78
76740,770,74
76744,773,70
76748,776,65
76752,780,61
76756,783,57
76760,787,53
76764,791,50
76768,795,47
76772,799,45
76776,803,42
76780,807,40
