,X,Y
57040,506,141
57044,506,145
57048,506,149
57052,506,153
57056,506,157
57060,506,161
57064,507,165
57068,508,170
57072,509,174
57076,510,179
57080,511,184
57084,512,186
57088,514,189
57092,515,192
57096,517,195
57100,519,198
57104,521,200
57108,523,203
57112,526,206
57116,528,209
57120,531,212
57124,533,215
57128,536,218
57132,539,222
57136,542,225
57140,545,229
57144,547,229
57148,549,230
57152,551,230
57156,553,231
57160,556,232
57164,558,235
57168,560,238
57172,563,241
57176,565,244
57180,568,248
57184,571,251
57188,574,254
57192,577,257
57196,580,260
57200,584,264
57204,587,268
57208,590,273
57212,593,278
57216,596,283
57220,600,288
57224,602,291
57228,604,294
57232,607,297
57236,609,300
57240,612,303
57244,613,305
57248,615,307
57252,616,309
57256,618,311
57260,620,314
57264,623,316
57268,626,318
57272,629,320
57276,632,322
57280,636,324
57284,636,326
57288,636,328
57292,636,331
57296,636,333
57300,636,336
57304,638,341
57308,640,346
57312,643,351
57316,645,356
57320,648,361
57324,649,365
57328,651,370
57332,652,375
57336,654,380
57340,656,385
57344,655,389
57348,654,393
57352,654,398
57356,653,402
57360,653,407
57364,652,411
57368,651,415
57372,650,419
57376,649,423
57380,648,427
57384,647,432
57388,646,437
57392,645,442
57396,644,447
57400,644,452
57404,644,455
57408,644,459
57412,644,463
57416,644,467
57420,644,471
57424,643,477
57428,642,484
57432,641,490
57436,640,497
57440,639,504
57444,637,508
57448,636,513
57452,635,517
57456,634,522
57460,633,527
57464,632,532
57468,631,538
57472,630,543
57476,629,549
57480,628,555
57484,627,561
57488,626,567
57492,626,573
57496,625,579
57500,625,585
57504,628,589
57508,631,593
57512,634,598
57516,637,602
57520,640,607
57524,647,612
57528,654,618
57532,662,624
57536,669,630
57540,677,636
57544,686,640
57548,695,644
57552,704,648
57556,713,652
57560,723,657
57564,732,662
57568,741,668
57572,750,674
57576,759,680
57580,768,686
57584,777,689
57588,787,692
57592,797,695
57596,807,698
57600,817,701
57604,827,705
57608,837,709
57612,847,714
57616,857,718
57620,867,723
57624,878,729
57628,890,735
57632,902,742
57636,914,748
57640,926,755
57644,934,760
57648,943,765
57652,952,771
57656,961,776
57660,970,782
57664,979,789
57668,988,797
57672,997,804
57676,1006,812
57680,1015,820
57684,1025,824
57688,1036,828
57692,1046,833
57696,1057,837
57700,1068,842
57704,1078,849
57708,1088,856
57712,1099,864
57716,1109,871
57720,1120,879
57724,1130,884
57728,1140,889
57732,1150,894
57736,1160,899
57740,1171,905
57744,1183,913
57748,1195,922
57752,1208,930
57756,1220,939
57760,1233,948
57764,1244,955
57768,1256,963
57772,1268,971
57776,1280,979
57780,1292,987
57784,1299,996
57788,1307,1005
57792,1314,1015
57796,1322,1024
57800,1330,1034
