,X,Y
99040,1717,1022
99044,1716,1018
99048,1715,1014
99052,1715,1010
99056,1714,1006
99060,1714,1002
99064,1711,993
99068,1708,984
99072,1705,975
99076,1702,966
99080,1699,958
99084,1695,950
99088,1692,942
99092,1689,934
99096,1686,926
99100,1683,919
99104,1677,911
99108,1672,904
99112,1667,897
99116,1662,890
99120,1657,883
99124,1656,877
99128,1656,872
99132,1655,867
99136,1655,862
99140,1655,857
99144,1654,850
99148,1653,844
99152,1652,837
99156,1651,831
99160,1650,825
99164,1649,818
99168,1649,812
99172,1649,806
99176,1649,800
99180,1649,794
99184,1646,788
99188,1644,782
99192,1641,776
99196,1639,770
99200,1637,764
99204,1635,758
99208,1633,752
99212,1631,747
99216,1629,741
99220,1628,736
99224,1627,731
99228,1626,726
99232,1626,721
99236,1625,716
99240,1625,711
99244,1624,706
99248,1623,701
99252,1623,696
99256,1622,691
99260,1622,687
99264,1619,682
99268,1617,677
99272,1615,672
99276,1613,667
99280,1611,663
99284,1608,658
99288,1606,653
99292,1604,649
99296,1602,644
99300,1600,640
99304,1597,635
99308,1595,630
99312,1592,626
99316,1590,621
99320,1588,617
99324,1586,613
99328,1584,609
99332,1583,605
99336,1581,601
99340,1580,598
99344,1578,593
99348,1576,588
99352,1574,584
99356,1572,579
99360,1570,575
99364,1567,570
99368,1565,566
99372,1562,562
99376,1560,558
99380,1558,554
99384,1557,548
99388,1557,543
99392,1557,538
99396,1557,533
99400,1557,528
99404,1557,523
99408,1557,519
99412,1557,514
99416,1557,510
99420,1558,506
99424,1556,503
99428,1554,500
99432,1552,498
99436,1550,495
99440,1548,493
99444,1545,489
99448,1543,486
99452,1541,482
99456,1539,479
99460,1537,476
99464,1532,472
99468,1528,468
99472,1524,465
99476,1520,461
99480,1516,458
99484,1513,452
99488,1511,446
99492,1509,440
99496,1507,434
99500,1505,429
99504,1509,426
99508,1513,423
99512,1518,420
99516,1522,417
99520,1527,415
99524,1535,411
99528,1543,408
99532,1551,405
99536,1559,402
99540,1567,399
