,X,Y
89860,402,1022
89864,408,1021
89868,415,1020
89872,422,1020
89876,429,1019
89880,436,1019
89884,441,1014
89888,447,1009
89892,452,1004
89896,458,999
89900,464,994
89904,469,969
89908,474,944
89912,479,920
89916,484,895
89920,489,871
89924,494,861
89928,499,852
89932,504,842
89936,509,833
89940,515,824
89944,519,816
89948,523,808
89952,527,800
89956,531,792
89960,536,784
89964,537,777
89968,538,770
89972,540,763
89976,541,756
89980,543,749
89984,541,741
89988,540,734
89992,539,726
89996,538,719
90000,537,712
90004,537,705
90008,538,698
90012,539,691
90016,540,684
90020,541,677
90024,547,672
90028,554,667
90032,561,662
90036,568,657
90040,575,653
90044,582,645
90048,589,638
90052,597,630
90056,604,623
90060,612,616
90064,616,610
90068,621,605
90072,626,599
90076,631,594
90080,636,589
90084,641,581
90088,646,573
90092,651,565
90096,656,557
90100,661,549
90104,664,543
90108,667,537
90112,670,531
90116,673,525
90120,677,519
90124,681,512
90128,686,506
90132,690,500
90136,695,494
90140,700,488
90144,703,482
90148,706,476
90152,709,471
90156,712,465
90160,715,460
90164,720,454
90168,725,449
90172,730,444
90176,735,439
90180,740,434
90184,743,428
90188,747,423
90192,751,417
90196,755,412
90200,759,407
90204,763,401
90208,767,396
90212,772,391
90216,776,386
90220,781,381
90224,785,376
90228,789,372
90232,793,367
90236,797,363
90240,801,359
90244,805,355
90248,809,351
90252,813,347
90256,817,343
90260,821,339
90264,824,334
90268,827,329
90272,830,324
90276,833,319
90280,836,314
90284,838,309
90288,841,304
90292,844,300
90296,847,295
90300,850,291
90304,853,286
90308,856,282
90312,859,277
90316,862,273
90320,865,269
90324,866,266
90328,868,263
90332,870,261
90336,872,258
90340,874,256
90344,876,252
90348,879,248
90352,881,244
90356,884,240
90360,887,236
90364,888,232
90368,889,228
90372,890,224
90376,891,220
90380,893,216
90384,895,213
90388,897,210
90392,899,207
90396,901,204
90400,903,201
90404,904,198
90408,905,195
90412,906,192
90416,907,189
90420,909,186
90424,909,185
90428,910,184
90432,910,183
90436,911,182
90440,912,181
90444,911,182
90448,911,183
90452,911,184
90456,911,185
90460,911,186
90464,911,186
90468,912,186
90472,912,186
90476,913,186
90480,914,186
90484,914,186
90488,914,187
90492,914,187
90496,914,188
90500,914,189
90504,916,189
90508,919,190
90512,922,191
90516,925,192
90520,928,193
90524,933,192
90528,939,191
90532,944,191
90536,950,190
90540,956,190
90544,961,190
90548,966,190
90552,971,191
90556,976,191
90560,981,192
