,X,Y
49680,761,204
49684,753,204
49688,746,204
49692,738,205
49696,731,205
49700,724,206
49704,716,205
49708,709,204
49712,701,203
49716,694,202
49720,687,202
49724,680,200
49728,674,199
49732,668,198
49736,662,197
49740,656,196
49744,650,193
49748,644,190
49752,638,188
49756,632,185
49760,626,183
49764,625,181
49768,624,179
49772,623,178
49776,622,176
49780,621,175
49784,621,171
49788,621,167
49792,621,163
49796,621,159
49800,621,156
49804,621,153
49808,622,150
49812,623,148
49816,624,145
49820,625,143
49824,624,140
49828,624,137
49832,623,134
49836,623,131
49840,623,129
49844,624,127
49848,625,126
49852,626,124
49856,627,123
49860,628,122
49864,628,119
49868,629,116
49872,629,113
49876,630,110
49880,631,107
49884,631,104
49888,631,102
49892,631,99
49896,631,97
49900,632,95
49904,630,93
49908,628,92
49912,627,91
49916,625,90
49920,624,89
49924,623,86
49928,622,83
49932,621,80
49936,620,77
49940,620,75
49944,619,73
49948,618,71
49952,617,69
49956,616,67
49960,616,65
49964,616,62
49968,616,60
49972,616,57
49976,616,55
49980,617,53
