,X,Y
85620,620,163
85624,622,166
85628,624,169
85632,627,172
85636,629,175
85640,632,178
85644,634,180
85648,636,183
85652,638,186
85656,640,189
85660,643,192
85664,647,194
85668,652,196
85672,657,198
85676,662,200
85680,667,203
85684,673,205
85688,679,207
85692,685,210
85696,691,212
85700,698,215
85704,703,216
85708,709,218
85712,714,220
85716,720,222
85720,726,224
85724,732,225
85728,739,226
85732,746,227
85736,753,228
85740,760,230
85744,766,232
85748,773,234
85752,780,236
85756,787,238
85760,794,240
85764,801,242
85768,808,244
85772,816,247
85776,823,249
85780,831,252
85784,837,254
85788,843,256
85792,849,258
85796,855,260
85800,861,263
85804,866,265
85808,872,268
85812,878,270
85816,884,273
85820,890,276
85824,896,279
85828,903,283
85832,910,286
85836,917,290
85840,924,294
85844,932,295
85848,940,296
85852,948,297
85856,956,298
85860,964,299
85864,972,301
85868,980,304
85872,988,307
85876,996,310
85880,1004,313
85884,1011,316
85888,1018,319
85892,1025,322
85896,1032,325
85900,1039,329
85904,1044,331
85908,1050,333
85912,1055,335
85916,1061,337
85920,1067,339
85924,1073,341
85928,1080,344
85932,1087,347
85936,1094,350
85940,1101,353
85944,1107,356
85948,1113,360
85952,1119,363
85956,1125,367
85960,1132,371
85964,1139,374
85968,1147,377
85972,1155,380
85976,1163,383
85980,1171,386
85984,1178,388
85988,1185,390
85992,1192,393
85996,1199,395
86000,1206,398
86004,1213,402
86008,1221,406
86012,1228,410
86016,1236,414
86020,1244,418
86024,1251,421
86028,1258,425
86032,1265,428
86036,1272,432
86040,1280,436
86044,1288,437
86048,1297,439
86052,1306,440
86056,1315,442
86060,1324,444
86064,1333,447
86068,1342,450
86072,1351,454
86076,1360,457
86080,1369,461
86084,1376,463
86088,1384,466
86092,1391,468
86096,1399,471
86100,1407,474
86104,1415,476
86108,1423,479
86112,1432,482
86116,1440,485
86120,1449,488
86124,1457,490
86128,1466,492
86132,1474,494
86136,1483,496
86140,1492,498
86144,1500,500
86148,1508,503
86152,1516,506
86156,1524,509
86160,1532,512
86164,1540,514
86168,1549,516
86172,1557,518
86176,1566,520
86180,1575,523
86184,1583,525
86188,1591,527
86192,1599,530
86196,1607,532
86200,1616,535
86204,1623,536
86208,1631,538
86212,1639,540
86216,1647,542
86220,1655,544
86224,1661,545
86228,1667,547
86232,1674,549
86236,1680,551
86240,1687,553
86244,1693,554
86248,1700,555
86252,1706,556
86256,1713,557
86260,1720,559
86264,1725,559
86268,1731,560
86272,1736,561
86276,1742,562
86280,1748,563
86284,1753,563
86288,1758,563
86292,1763,563
86296,1768,563
86300,1773,563
