,X,Y
96020,1747,522
96024,1743,522
96028,1739,522
96032,1735,522
96036,1731,522
96040,1728,522
96044,1724,522
96048,1721,523
96052,1717,523
96056,1714,524
96060,1711,525
96064,1709,526
96068,1707,528
96072,1705,529
96076,1703,531
96080,1701,533
96084,1697,533
96088,1693,533
96092,1690,533
96096,1686,533
96100,1683,533
96104,1677,533
96108,1671,533
96112,1665,533
96116,1659,533
96120,1654,534
96124,1648,535
96128,1642,536
96132,1637,537
96136,1631,538
96140,1626,540
96144,1621,542
96148,1617,544
96152,1612,546
96156,1608,548
96160,1604,550
96164,1600,552
96168,1597,554
96172,1594,556
96176,1591,558
96180,1588,561
96184,1586,564
96188,1585,568
96192,1583,571
96196,1582,575
96200,1581,579
96204,1580,582
96208,1580,585
96212,1580,589
96216,1580,592
96220,1580,596
96224,1579,598
96228,1578,601
96232,1578,603
96236,1577,606
96240,1577,609
96244,1577,613
96248,1577,617
96252,1577,621
96256,1577,625
96260,1577,629
96264,1579,632
96268,1581,635
96272,1583,639
96276,1585,642
96280,1587,646
96284,1588,649
96288,1590,652
96292,1591,655
96296,1593,658
96300,1595,661
96304,1595,666
96308,1595,671
96312,1595,676
96316,1595,681
96320,1596,687
96324,1595,690
96328,1594,694
96332,1593,698
96336,1592,702
96340,1591,706
96344,1591,711
96348,1591,717
96352,1591,722
96356,1591,728
96360,1591,734
96364,1591,738
96368,1591,743
96372,1591,747
96376,1591,752
96380,1592,757
96384,1592,760
96388,1592,764
96392,1593,767
96396,1593,771
96400,1594,775
96404,1593,779
96408,1592,783
96412,1592,787
96416,1591,791
96420,1591,796
96424,1592,801
96428,1593,806
96432,1595,811
96436,1596,816
96440,1598,822
96444,1598,827
96448,1599,833
96452,1600,839
96456,1601,845
96460,1602,851
96464,1603,856
96468,1605,861
96472,1607,866
96476,1609,871
96480,1611,877
96484,1613,882
96488,1615,887
96492,1617,892
96496,1619,897
96500,1622,903
96504,1624,909
96508,1627,916
96512,1629,923
96516,1632,930
96520,1635,937
96524,1636,943
96528,1637,950
96532,1638,957
96536,1639,964
96540,1640,971
96544,1639,977
96548,1638,984
96552,1637,990
96556,1636,997
96560,1636,1004
96564,1634,1010
96568,1632,1017
96572,1631,1023
96576,1629,1030
96580,1628,1037
96584,1623,1042
96588,1618,1047
96592,1614,1053
96596,1609,1058
96600,1605,1064
