,X,Y
84620,1019,205
84624,1026,206
84628,1033,207
84632,1040,208
84636,1047,209
84640,1055,211
84644,1062,210
84648,1070,209
84652,1077,208
84656,1085,207
84660,1093,206
84664,1101,204
84668,1109,203
84672,1117,202
84676,1125,201
84680,1134,200
84684,1140,199
84688,1147,198
84692,1154,197
84696,1161,196
84700,1168,195
84704,1173,192
84708,1178,190
84712,1183,188
84716,1188,186
84720,1193,184
84724,1197,182
84728,1202,180
84732,1207,178
84736,1212,176
84740,1217,175
84744,1219,172
84748,1222,169
84752,1225,166
84756,1228,163
84760,1231,160
84764,1231,158
84768,1231,156
84772,1231,155
84776,1231,153
84780,1232,152
84784,1232,149
84788,1233,146
84792,1234,143
84796,1235,140
84800,1236,137
84804,1236,135
84808,1237,133
84812,1237,131
84816,1238,129
84820,1239,127
84824,1239,125
84828,1239,123
84832,1239,121
84836,1239,119
84840,1240,117
84844,1241,114
84848,1243,111
84852,1244,108
84856,1246,105
84860,1248,102
84864,1248,99
84868,1248,97
84872,1248,95
84876,1248,93
84880,1249,91
84884,1250,89
84888,1251,88
84892,1252,87
84896,1253,86
84900,1254,85
84904,1254,82
84908,1254,80
84912,1255,77
84916,1255,75
84920,1256,73
84924,1256,71
84928,1257,70
84932,1258,69
84936,1259,68
84940,1260,67
