,X,Y
23840,99,1016
23844,101,1012
23848,104,1008
23852,106,1004
23856,109,1000
23860,112,997
23864,115,991
23868,118,985
23872,122,980
23876,125,974
23880,129,969
23884,133,961
23888,137,953
23892,141,946
23896,145,938
23900,150,931
23904,154,923
23908,158,915
23912,162,908
23916,166,900
23920,170,893
23924,173,885
23928,176,878
23932,179,870
23936,182,863
23940,186,856
23944,189,848
23948,192,841
23952,196,834
23956,199,827
23960,203,820
23964,208,814
23968,213,808
23972,219,802
23976,224,796
23980,230,790
23984,234,783
23988,239,777
23992,244,771
23996,249,765
24000,254,759
24004,256,752
24008,258,746
24012,260,740
24016,262,734
24020,265,728
24024,267,721
24028,269,715
24032,272,709
24036,274,703
24040,277,697
24044,280,691
24048,284,686
24052,287,681
24056,291,676
24060,295,671
24064,298,665
24068,301,659
24072,304,654
24076,307,648
24080,311,643
24084,313,637
24088,315,632
24092,318,627
24096,320,622
24100,323,617
24104,325,611
24108,328,606
24112,331,600
24116,334,595
24120,337,590
24124,339,585
24128,342,580
24132,345,575
24136,348,570
24140,351,566
24144,353,561
24148,355,556
24152,358,552
24156,360,547
24160,363,543
24164,363,538
24168,364,533
24172,365,529
24176,366,524
24180,367,520
24184,369,515
24188,371,511
24192,373,507
24196,375,503
24200,377,499
24204,378,494
24208,379,490
24212,380,485
24216,381,481
24220,382,477
24224,382,472
24228,383,468
24232,384,464
24236,385,460
24240,386,456
24244,387,451
24248,389,447
24252,390,442
24256,392,438
24260,394,434
24264,397,430
24268,400,426
24272,403,423
24276,406,419
24280,409,416
24284,412,412
24288,415,408
24292,418,405
24296,421,401
24300,424,398
24304,426,394
24308,429,391
24312,432,388
24316,435,385
24320,438,382
24324,442,373
24328,446,364
24332,450,356
24336,454,347
24340,458,339
24344,460,336
24348,463,333
24352,466,330
24356,469,327
24360,472,324
24364,474,321
24368,477,318
24372,479,315
24376,482,312
24380,485,310
24384,487,307
24388,490,304
24392,493,301
24396,496,298
24400,499,295
24404,501,291
24408,503,287
24412,505,283
24416,507,279
24420,510,276
24424,511,273
24428,512,270
24432,514,267
24436,515,264
24440,517,262
24444,519,259
24448,522,256
24452,524,253
24456,527,250
24460,530,247
24464,531,244
24468,532,241
24472,534,238
24476,535,235
24480,537,232
24484,538,229
24488,540,227
24492,541,225
24496,543,223
24500,545,221
24504,546,218
24508,547,215
24512,548,212
24516,549,209
24520,551,207
24524,551,204
24528,552,202
24532,553,200
24536,554,198
24540,555,196
24544,555,193
24548,555,190
24552,556,187
24556,556,184
24560,557,181
24564,557,178
24568,557,175
24572,557,172
24576,557,169
24580,558,167
24584,558,165
24588,558,163
24592,558,161
24596,558,159
24600,558,158
24604,558,155
24608,558,152
24612,558,150
24616,558,147
24620,559,145
24624,559,143
24628,560,141
24632,560,139
24636,561,137
24640,562,136
24644,562,133
24648,562,131
24652,562,128
24656,562,126
24660,562,124
24664,561,121
24668,560,119
24672,559,117
24676,558,115
24680,557,113
24684,555,110
24688,553,108
24692,551,105
24696,549,103
24700,547,101
24704,546,99
24708,545,97
24712,544,95
24716,543,93
24720,543,92
24724,542,89
24728,542,87
24732,542,85
24736,542,83
24740,542,81
24744,542,79
24748,542,78
24752,542,77
24756,542,76
24760,542,75
24764,541,73
24768,541,71
24772,541,70
24776,541,68
24780,541,67
24784,541,65
24788,541,63
24792,542,61
24796,542,59
24800,543,58
