,X,Y
54420,578,114
54424,579,116
54428,580,119
54432,582,122
54436,583,125
54440,585,128
54444,584,130
54448,584,132
54452,583,135
54456,583,137
54460,583,140
54464,584,142
54468,585,144
54472,586,147
54476,587,149
54480,588,152
54484,589,155
54488,591,158
54492,592,161
54496,594,164
54500,596,168
54504,597,169
54508,599,171
54512,600,172
54516,602,174
54520,604,176
54524,609,178
54528,614,180
54532,620,183
54536,625,185
54540,631,188
54544,637,190
54548,643,192
54552,649,194
54556,655,196
54560,662,198
54564,668,199
54568,674,201
54572,680,203
54576,686,205
54580,692,207
54584,698,209
54588,705,212
54592,711,214
54596,718,217
54600,725,220
54604,732,221
54608,739,222
54612,746,224
54616,753,225
54620,760,227
54624,765,227
54628,770,227
54632,775,228
54636,780,228
54640,786,229
54644,792,231
54648,799,233
54652,806,235
54656,813,237
54660,820,240
54664,824,242
54668,829,244
54672,834,246
54676,839,248
54680,844,250
54684,850,251
54688,856,252
54692,862,253
54696,868,254
54700,874,256
54704,880,258
54708,887,261
54712,893,263
54716,900,266
54720,907,269
54724,913,270
54728,919,272
54732,926,274
54736,932,276
54740,939,278
54744,944,280
54748,950,282
54752,955,285
54756,961,287
54760,967,290
54764,975,291
54768,983,292
54772,992,294
54776,1000,295
54780,1009,297
54784,1016,297
54788,1024,298
54792,1031,299
54796,1039,300
54800,1047,301
54804,1053,304
54808,1059,307
54812,1065,310
54816,1071,313
54820,1078,316
54824,1085,319
54828,1093,322
54832,1101,325
54836,1109,328
54840,1117,331
54844,1123,334
54848,1129,337
54852,1135,340
54856,1141,343
54860,1147,346
54864,1154,348
54868,1161,350
54872,1168,352
54876,1175,354
54880,1182,356
54884,1189,358
54888,1196,360
54892,1203,363
54896,1210,365
54900,1218,368
54904,1226,370
54908,1235,372
54912,1243,374
54916,1252,376
54920,1261,378
54924,1269,379
54928,1277,380
54932,1285,382
54936,1293,383
54940,1301,385
54944,1309,386
54948,1318,387
54952,1326,389
54956,1335,390
54960,1344,392
54964,1352,395
54968,1360,398
54972,1368,401
54976,1376,404
54980,1385,407
54984,1392,409
54988,1399,412
54992,1406,414
54996,1413,417
55000,1420,420
55004,1425,424
55008,1430,428
55012,1435,432
55016,1440,436
55020,1446,440
55024,1452,442
55028,1459,444
55032,1465,447
55036,1472,449
55040,1479,452
55044,1486,455
55048,1493,459
55052,1500,463
55056,1507,467
55060,1515,471
55064,1521,474
55068,1527,477
55072,1533,480
55076,1539,483
55080,1546,487
55084,1552,491
55088,1559,495
55092,1565,499
55096,1572,503
55100,1579,507
55104,1585,510
55108,1591,513
55112,1597,517
55116,1603,520
55120,1609,524
55124,1617,528
55128,1625,532
55132,1634,537
55136,1642,541
55140,1651,546
55144,1658,546
55148,1666,547
55152,1674,547
55156,1682,548
55160,1690,549
55164,1697,550
55168,1704,551
55172,1711,552
55176,1718,553
55180,1726,554
55184,1734,554
55188,1742,555
55192,1750,555
55196,1758,556
55200,1766,557
