,X,Y
93800,1596,309
93804,1588,307
93808,1581,306
93812,1574,305
93816,1567,304
93820,1560,303
93824,1552,302
93828,1545,301
93832,1538,301
93836,1531,300
93840,1524,300
93844,1516,298
93848,1508,297
93852,1501,296
93856,1493,295
93860,1486,294
93864,1477,293
93868,1469,293
93872,1460,293
93876,1452,293
93880,1444,293
93884,1434,290
93888,1425,288
93892,1416,286
93896,1407,284
93900,1398,282
93904,1389,281
93908,1381,280
93912,1373,279
93916,1365,278
93920,1357,278
93924,1348,277
93928,1339,276
93932,1330,275
93936,1321,274
93940,1312,274
93944,1303,273
93948,1294,272
93952,1285,271
93956,1276,270
93960,1268,269
93964,1259,269
93968,1250,269
93972,1241,269
93976,1232,269
93980,1224,270
93984,1215,269
93988,1206,268
93992,1198,267
93996,1189,266
94000,1181,266
94004,1172,265
94008,1163,264
94012,1154,264
94016,1145,263
94020,1137,263
94024,1129,262
94028,1122,261
94032,1115,261
94036,1108,260
94040,1101,260
94044,1093,258
94048,1085,256
94052,1078,255
94056,1070,253
94060,1063,252
94064,1055,251
94068,1047,251
94072,1039,251
94076,1031,251
94080,1023,251
94084,1014,249
94088,1005,248
94092,996,246
94096,987,245
94100,979,244
94104,971,243
94108,964,242
94112,956,241
94116,949,240
94120,942,239
94124,934,238
94128,926,237
94132,918,236
94136,910,235
94140,902,235
94144,895,233
94148,888,231
94152,881,229
94156,874,227
94160,868,226
94164,860,225
94168,853,225
94172,846,225
94176,839,225
94180,832,225
94184,824,224
94188,816,223
94192,809,222
94196,801,221
94200,794,220
94204,788,218
94208,782,216
94212,777,215
94216,771,213
94220,766,212
94224,760,211
94228,754,210
94232,748,209
94236,742,208
94240,736,207
94244,731,206
94248,727,206
94252,723,205
94256,719,205
94260,715,205
94264,710,204
94268,706,203
94272,701,202
94276,697,201
94280,693,201
94284,688,200
94288,683,199
94292,679,198
94296,674,197
94300,670,197
94304,665,195
94308,661,194
94312,656,193
94316,652,192
94320,648,191
94324,644,188
94328,641,186
94332,637,184
94336,634,182
94340,631,180
94344,629,177
94348,627,175
94352,625,172
94356,623,170
94360,621,168
94364,621,165
94368,621,163
94372,621,160
94376,621,158
94380,621,156
94384,621,153
94388,621,151
94392,622,149
94396,622,147
94400,623,145
94404,623,142
94408,623,139
94412,623,136
94416,623,133
94420,624,131
94424,623,128
94428,623,126
94432,623,123
94436,623,121
94440,623,119
94444,623,116
94448,624,114
94452,624,111
94456,625,109
94460,626,107
94464,627,105
94468,628,103
94472,629,101
94476,630,99
94480,631,97
94484,632,95
94488,633,93
94492,634,91
94496,635,89
94500,636,87
94504,636,84
94508,637,81
94512,637,78
94516,638,75
94520,639,73
94524,639,71
94528,639,70
94532,639,68
94536,639,67
94540,639,66
