,X,Y
79120,637,1030
79124,641,1028
79128,646,1026
79132,651,1024
79136,656,1022
79140,661,1021
79144,677,1006
79148,693,992
79152,710,978
79156,726,964
79160,743,950
79164,754,943
79168,765,936
79172,776,929
79176,787,922
79180,798,915
79184,809,909
79188,820,903
79192,831,898
79196,842,892
79200,853,887
79204,862,881
79208,872,875
79212,881,870
79216,891,864
79220,901,859
79224,911,851
79228,921,843
79232,931,835
79236,941,827
79240,951,819
79244,959,812
79248,967,805
79252,975,799
79256,983,792
79260,991,786
79264,1000,780
79268,1009,774
79272,1019,768
79276,1028,762
79280,1038,756
79284,1045,750
79288,1052,745
79292,1060,740
79296,1067,735
79300,1075,730
79304,1080,724
79308,1086,719
79312,1091,713
79316,1097,708
79320,1103,703
79324,1109,696
79328,1116,689
79332,1123,682
79336,1130,675
79340,1137,669
79344,1140,663
79348,1143,657
79352,1147,651
79356,1150,645
79360,1154,640
79364,1159,634
79368,1164,629
79372,1169,623
79376,1174,618
79380,1179,613
79384,1182,606
79388,1186,599
79392,1189,593
79396,1193,586
79400,1197,580
79404,1199,574
79408,1202,569
79412,1205,563
79416,1208,558
79420,1211,553
79424,1213,548
79428,1215,543
79432,1217,538
79436,1219,533
79440,1221,528
79444,1225,522
79448,1229,516
79452,1233,510
79456,1237,504
79460,1241,499
79464,1244,494
79468,1247,489
79472,1250,484
79476,1253,479
79480,1256,475
79484,1255,469
79488,1254,463
79492,1254,458
79496,1253,452
79500,1253,447
79504,1253,444
79508,1253,441
79512,1253,438
79516,1253,435
79520,1254,432
79524,1254,427
79528,1254,422
79532,1255,417
79536,1255,412
79540,1256,407
79544,1255,403
79548,1255,399
79552,1255,395
79556,1255,391
79560,1255,387
79564,1255,381
79568,1256,376
79572,1256,370
79576,1257,365
79580,1258,360
79584,1260,356
79588,1263,353
79592,1265,350
79596,1268,347
79600,1271,344
79604,1274,338
79608,1277,333
79612,1280,328
79616,1283,323
79620,1287,318
79624,1289,315
79628,1291,313
79632,1294,311
79636,1296,309
79640,1299,307
79644,1300,302
79648,1301,298
79652,1303,293
79656,1304,289
79660,1306,285
79664,1307,282
79668,1309,279
79672,1310,276
79676,1312,273
79680,1314,270
79684,1314,265
79688,1314,260
79692,1315,256
79696,1315,251
79700,1316,247
79704,1315,243
79708,1314,240
79712,1313,237
79716,1312,234
79720,1312,231
79724,1312,228
79728,1313,226
79732,1313,224
79736,1314,222
79740,1315,220
79744,1314,217
79748,1314,214
79752,1314,211
79756,1314,208
79760,1314,205
79764,1315,201
79768,1316,198
79772,1317,195
79776,1318,192
79780,1320,189
79784,1320,186
79788,1320,183
79792,1321,181
79796,1321,178
79800,1322,176
79804,1323,173
79808,1324,170
79812,1325,167
79816,1326,164
79820,1327,162
79824,1328,160
79828,1329,158
79832,1330,156
79836,1331,154
79840,1333,152
79844,1333,148
79848,1334,144
79852,1335,140
79856,1336,136
79860,1337,133
79864,1334,130
79868,1332,127
79872,1329,124
79876,1327,121
79880,1325,119
79884,1324,116
79888,1323,114
79892,1323,111
79896,1322,109
79900,1322,107
79904,1320,104
79908,1318,102
79912,1316,100
79916,1314,98
79920,1313,96
79924,1311,94
79928,1309,92
79932,1307,90
79936,1305,88
79940,1304,86
79944,1303,83
79948,1302,80
79952,1301,77
79956,1300,74
79960,1300,71
