,X,Y
78980,606,174
78984,611,177
78988,617,180
78992,622,183
78996,628,186
79000,634,190
79004,640,192
79008,646,194
79012,652,196
79016,658,198
79020,664,200
79024,671,200
79028,678,201
79032,685,201
79036,692,202
79040,699,203
79044,707,205
79048,715,207
79052,723,209
79056,731,211
79060,739,214
79064,745,215
79068,752,216
79072,759,218
79076,766,219
79080,773,221
79084,779,224
79088,785,228
79092,792,231
79096,798,235
79100,805,239
79104,812,241
79108,819,243
79112,826,245
79116,833,247
79120,841,250
79124,848,252
79128,855,255
79132,862,258
79136,869,261
79140,876,264
79144,884,266
79148,892,269
79152,900,272
79156,908,275
79160,916,278
79164,923,280
79168,931,282
79172,939,285
79176,947,287
79180,955,290
79184,963,292
79188,971,294
79192,979,297
79196,987,299
79200,996,302
79204,1001,306
79208,1007,310
79212,1013,315
79216,1019,319
79220,1025,324
79224,1033,326
79228,1042,328
79232,1051,330
79236,1060,332
79240,1069,335
79244,1078,337
79248,1087,339
79252,1096,341
79256,1105,343
79260,1114,345
79264,1122,349
79268,1131,353
79272,1139,357
79276,1148,361
79280,1157,365
79284,1166,368
79288,1175,371
79292,1184,374
79296,1193,377
79300,1202,380
79304,1210,383
79308,1218,386
79312,1227,390
79316,1235,393
79320,1244,397
79324,1253,401
79328,1263,406
79332,1272,410
79336,1282,415
79340,1292,420
79344,1300,423
79348,1309,426
79352,1317,430
79356,1326,433
79360,1335,437
79364,1345,439
79368,1355,442
79372,1365,444
79376,1375,447
79380,1385,450
79384,1394,453
79388,1404,457
79392,1414,460
79396,1424,464
79400,1434,468
79404,1443,472
79408,1452,476
79412,1461,480
79416,1470,484
79420,1479,489
79424,1490,492
79428,1501,495
79432,1513,498
79436,1524,501
79440,1536,504
79444,1547,507
79448,1558,511
79452,1570,514
79456,1581,518
79460,1593,522
79464,1603,525
79468,1614,528
79472,1624,531
79476,1635,534
79480,1646,537
79484,1657,538
79488,1668,540
79492,1679,542
79496,1690,544
79500,1702,546
79504,1711,547
79508,1721,548
79512,1730,550
79516,1740,551
79520,1750,553
