,X,Y
5520,896,206
5524,897,209
5528,899,213
5532,900,216
5536,902,220
5540,904,224
5544,906,226
5548,908,229
5552,910,231
5556,912,234
5560,914,237
5564,916,240
5568,918,243
5572,920,246
5576,922,249
5580,925,253
5584,926,256
5588,928,259
5592,930,262
5596,932,265
5600,934,268
5604,936,271
5608,939,275
5612,941,278
5616,944,282
5620,947,286
5624,950,289
5628,953,292
5632,956,295
5636,959,298
5640,963,302
5644,966,305
5648,970,309
5652,974,312
5656,978,316
5660,982,320
5664,986,323
5668,990,326
5672,994,329
5676,998,332
5680,1002,335
5684,1006,337
5688,1011,340
5692,1015,343
5696,1020,346
5700,1025,349
5704,1030,353
5708,1035,357
5712,1040,361
5716,1045,365
5720,1050,370
5724,1053,374
5728,1056,378
5732,1059,382
5736,1062,386
5740,1065,390
5744,1066,394
5748,1067,398
5752,1068,402
5756,1069,406
5760,1071,410
5764,1074,414
5768,1078,419
5772,1082,423
5776,1086,428
5780,1090,433
5784,1093,437
5788,1096,441
5792,1100,445
5796,1103,449
5800,1107,453
5804,1110,457
5808,1113,461
5812,1116,466
5816,1119,470
5820,1122,475
5824,1125,481
5828,1129,487
5832,1132,493
5836,1136,499
5840,1140,506
5844,1143,510
5848,1147,515
5852,1151,520
5856,1155,525
5860,1159,530
5864,1163,535
5868,1168,540
5872,1173,545
5876,1178,550
5880,1183,555
5884,1188,559
5888,1194,563
5892,1199,568
5896,1205,572
5900,1211,577
5904,1218,582
5908,1225,588
5912,1232,594
5916,1239,600
5920,1247,606
5924,1253,611
5928,1260,616
5932,1267,622
5936,1274,627
5940,1281,633
5944,1289,638
5948,1297,643
5952,1305,649
5956,1313,654
5960,1321,660
5964,1330,666
5968,1340,672
5972,1349,679
5976,1359,685
5980,1369,692
5984,1377,696
5988,1385,700
5992,1393,704
5996,1401,708
6000,1410,713
6004,1419,720
6008,1428,727
6012,1437,734
6016,1446,741
6020,1455,748
6024,1463,754
6028,1472,760
6032,1480,766
6036,1489,772
6040,1498,778
6044,1505,785
6048,1512,793
6052,1520,801
6056,1527,809
6060,1535,817
6064,1543,824
6068,1551,832
6072,1559,840
6076,1567,848
6080,1575,856
6084,1582,863
6088,1589,871
6092,1596,878
6096,1603,886
6100,1610,894
6104,1620,901
6108,1630,909
6112,1640,917
6116,1650,925
6120,1661,933
6124,1668,941
6128,1675,949
6132,1682,958
6136,1689,966
6140,1696,975
6144,1706,983
6148,1716,991
6152,1727,1000
6156,1737,1008
6160,1748,1017
6164,1760,1027
6168,1772,1037
6172,1784,1047
6176,1796,1057
6180,1809,1067
