,X,Y
69360,1772,1043
69364,1767,1033
69368,1763,1023
69372,1758,1013
69376,1754,1003
69380,1750,993
69384,1744,984
69388,1738,976
69392,1733,967
69396,1727,959
69400,1722,951
69404,1719,942
69408,1716,933
69412,1713,925
69416,1710,916
69420,1708,908
69424,1704,899
69428,1701,890
69432,1697,881
69436,1694,872
69440,1691,863
69444,1688,855
69448,1686,848
69452,1684,841
69456,1682,834
69460,1680,827
69464,1680,820
69468,1681,813
69472,1682,807
69476,1683,800
69480,1684,794
69484,1684,787
69488,1685,780
69492,1686,773
69496,1687,766
69500,1688,759
69504,1689,753
69508,1691,747
69512,1693,741
69516,1695,735
69520,1697,730
69524,1701,724
69528,1705,718
69532,1709,713
69536,1713,707
69540,1717,702
69544,1721,699
69548,1725,696
69552,1730,693
69556,1734,690
69560,1739,687
