,X,Y
77340,510,1039
77344,511,1031
77348,512,1023
77352,513,1016
77356,514,1008
77360,515,1001
77364,520,993
77368,525,985
77372,530,977
77376,535,969
77380,540,962
77384,545,960
77388,550,959
77392,556,958
77396,561,957
77400,567,956
77404,573,932
77408,580,908
77412,586,884
77416,593,860
77420,600,836
77424,609,831
77428,619,827
77432,628,822
77436,638,818
77440,648,814
77444,659,810
77448,671,806
77452,682,802
77456,694,798
77460,706,794
77464,719,792
77468,733,790
77472,747,788
77476,761,786
77480,775,784
77484,786,785
77488,797,786
77492,808,788
77496,819,789
77500,831,791
77504,841,797
77508,851,804
77512,862,811
77516,872,818
77520,883,825
77524,890,831
77528,897,837
77532,904,843
77536,911,849
77540,919,856
77544,925,861
77548,932,866
77552,939,872
77556,946,877
77560,953,883
77564,957,889
77568,961,895
77572,965,901
77576,969,907
77580,974,913
77584,974,916
77588,975,919
77592,975,922
77596,976,925
77600,977,928
77604,976,932
77608,975,936
77612,975,940
77616,974,944
77620,974,948
77624,973,953
77628,972,959
77632,971,965
77636,970,971
77640,969,977
77644,975,984
77648,982,991
77652,988,998
77656,995,1005
77660,1002,1013
77664,1010,1021
77668,1018,1029
77672,1026,1037
77676,1034,1045
77680,1042,1054
