,X,Y
56060,1170,77
56064,1171,79
56068,1172,81
56072,1173,83
56076,1174,85
56080,1176,88
56084,1176,92
56088,1177,96
56092,1177,100
56096,1178,104
56100,1179,109
56104,1179,111
56108,1179,114
56112,1179,117
56116,1179,120
56120,1180,123
56124,1179,124
56128,1179,126
56132,1179,128
56136,1179,130
56140,1179,132
56144,1179,135
56148,1179,138
56152,1179,141
56156,1179,144
56160,1179,148
56164,1179,150
56168,1180,152
56172,1181,154
56176,1182,156
56180,1183,159
56184,1184,162
56188,1186,165
56192,1187,168
56196,1189,171
56200,1191,175
56204,1192,177
56208,1193,179
56212,1194,181
56216,1195,183
56220,1197,185
56224,1198,188
56228,1199,192
56232,1200,195
56236,1201,199
56240,1203,203
56244,1205,206
56248,1207,210
56252,1209,214
56256,1211,218
56260,1213,222
56264,1215,225
56268,1218,228
56272,1220,231
56276,1223,234
56280,1226,238
56284,1228,240
56288,1230,242
56292,1232,244
56296,1234,246
56300,1237,248
56304,1238,252
56308,1240,256
56312,1242,260
56316,1244,264
56320,1246,268
56324,1249,271
56328,1253,274
56332,1257,277
56336,1261,280
56340,1265,284
56344,1268,287
56348,1272,291
56352,1275,295
56356,1279,299
56360,1283,303
56364,1286,306
56368,1290,310
56372,1294,314
56376,1298,318
56380,1302,322
56384,1305,327
56388,1309,332
56392,1312,338
56396,1316,343
56400,1320,349
56404,1324,352
56408,1328,356
56412,1333,359
56416,1337,363
56420,1342,367
56424,1348,370
56428,1354,373
56432,1360,376
56436,1366,379
56440,1373,383
56444,1378,387
56448,1384,392
56452,1389,397
56456,1395,402
56460,1401,407
56464,1407,411
56468,1413,415
56472,1419,419
56476,1425,423
56480,1431,427
56484,1435,432
56488,1439,437
56492,1443,443
56496,1447,448
56500,1451,454
56504,1458,457
56508,1465,461
56512,1473,464
56516,1480,468
56520,1488,472
56524,1496,475
56528,1505,478
56532,1513,482
56536,1522,485
56540,1531,489
56544,1540,493
56548,1549,497
56552,1558,502
56556,1567,506
56560,1576,511
56564,1587,514
56568,1598,518
56572,1609,521
56576,1620,525
56580,1631,529
56584,1641,532
56588,1652,536
56592,1663,540
56596,1674,544
56600,1685,548
56604,1694,550
56608,1704,552
56612,1713,555
56616,1723,557
56620,1733,560
56624,1743,560
56628,1754,561
56632,1764,562
56636,1775,563
56640,1786,564
