,X,Y
8920,718,1009
8924,710,1006
8928,702,1003
8932,694,1000
8936,686,997
8940,678,995
8944,705,984
8948,733,973
8952,761,963
8956,789,952
8960,817,942
8964,826,936
8968,835,930
8972,844,924
8976,853,918
8980,862,913
8984,870,907
8988,879,901
8992,888,895
8996,897,889
9000,906,883
9004,915,877
9008,924,871
9012,934,865
9016,943,859
9020,953,854
9024,961,848
9028,970,843
9032,978,838
9036,987,833
9040,996,828
9044,1003,822
9048,1010,817
9052,1017,811
9056,1024,806
9060,1031,801
9064,1038,796
9068,1045,792
9072,1052,788
9076,1059,784
9080,1066,780
9084,1073,774
9088,1080,769
9092,1087,763
9096,1094,758
9100,1102,753
9104,1108,747
9108,1114,741
9112,1120,736
9116,1126,730
9120,1132,725
9124,1137,720
9128,1143,715
9132,1149,710
9136,1155,705
9140,1161,700
9144,1167,695
9148,1173,690
9152,1179,685
9156,1185,680
9160,1191,675
9164,1198,669
9168,1205,664
9172,1212,658
9176,1219,653
9180,1226,648
9184,1229,643
9188,1233,639
9192,1236,634
9196,1240,630
9200,1244,626
9204,1250,620
9208,1256,615
9212,1262,609
9216,1268,604
9220,1274,599
9224,1278,596
9228,1283,593
9232,1288,590
9236,1293,587
9240,1298,584
9244,1302,579
9248,1307,575
9252,1311,570
9256,1316,566
9260,1321,562
9264,1326,558
9268,1332,554
9272,1337,551
9276,1343,547
9280,1349,544
9284,1353,540
9288,1357,537
9292,1361,534
9296,1365,531
9300,1370,528
9304,1375,524
9308,1381,521
9312,1386,518
9316,1392,515
9320,1398,512
9324,1403,509
9328,1408,506
9332,1414,503
9336,1419,500
9340,1425,497
9344,1431,495
9348,1437,494
9352,1443,492
9356,1449,491
9360,1455,490
9364,1458,486
9368,1462,482
9372,1466,479
9376,1470,475
9380,1474,472
9384,1479,469
9388,1484,467
9392,1489,464
9396,1494,462
9400,1499,460
9404,1503,456
9408,1508,452
9412,1512,448
9416,1517,444
9420,1522,440
9424,1525,437
9428,1528,434
9432,1532,432
9436,1535,429
9440,1539,427
9444,1544,425
9448,1549,424
9452,1554,422
9456,1559,421
9460,1564,420
9464,1568,416
9468,1573,413
9472,1577,409
9476,1582,406
9480,1587,403
