,X,Y
42400,1584,357
42404,1577,359
42408,1571,362
42412,1565,365
42416,1559,368
42420,1553,371
42424,1546,367
42428,1539,363
42432,1532,360
42436,1525,356
42440,1518,353
42444,1511,351
42448,1505,349
42452,1498,347
42456,1492,345
42460,1486,343
42464,1479,343
42468,1472,344
42472,1465,344
42476,1458,345
42480,1452,346
42484,1446,343
42488,1440,341
42492,1435,338
42496,1429,336
42500,1424,334
42504,1418,329
42508,1413,325
42512,1407,321
42516,1402,317
42520,1397,313
42524,1391,310
42528,1386,308
42532,1380,306
42536,1375,304
42540,1370,302
42544,1363,303
42548,1357,304
42552,1350,305
42556,1344,306
42560,1338,308
42564,1332,305
42568,1326,303
42572,1320,301
42576,1314,299
42580,1309,297
42584,1302,295
42588,1296,293
42592,1289,291
42596,1283,289
42600,1277,287
42604,1271,283
42608,1266,279
42612,1260,275
42616,1255,271
42620,1250,268
42624,1244,266
42628,1238,264
42632,1232,262
42636,1226,260
42640,1221,258
42644,1215,257
42648,1210,257
42652,1204,256
42656,1199,256
42660,1194,256
42664,1189,254
42668,1184,252
42672,1179,250
42676,1174,248
42680,1169,246
42684,1164,244
42688,1159,242
42692,1155,240
42696,1150,238
42700,1146,236
42704,1142,235
42708,1139,234
42712,1135,234
42716,1132,233
42720,1129,233
42724,1128,230
42728,1127,227
42732,1126,224
42736,1125,221
42740,1125,218
42744,1123,214
42748,1121,210
42752,1120,206
42756,1118,202
42760,1117,199
42764,1119,192
42768,1121,185
42772,1123,178
42776,1125,171
42780,1127,165
42784,1126,164
42788,1125,164
42792,1125,164
42796,1124,164
42800,1124,164
42804,1123,161
42808,1123,158
42812,1122,155
42816,1122,152
42820,1122,149
42824,1121,146
42828,1121,144
42832,1121,141
42836,1121,139
42840,1121,137
42844,1120,132
42848,1120,127
42852,1119,123
42856,1119,118
42860,1119,114
42864,1118,111
42868,1118,109
42872,1117,106
42876,1117,104
42880,1117,102
42884,1113,93
42888,1110,84
42892,1107,75
42896,1104,66
42900,1101,58
42904,1096,57
42908,1091,57
42912,1086,56
42916,1081,56
42920,1077,56
42924,1071,54
42928,1065,53
42932,1059,52
42936,1053,51
42940,1048,50
42944,1042,49
42948,1036,48
42952,1030,48
42956,1024,47
42960,1018,47
42964,1014,46
42968,1010,45
42972,1006,44
42976,1002,43
42980,999,43
42984,996,43
42988,994,43
42992,991,43
42996,989,43
43000,987,44
