,X,Y
27360,1828,1021
27364,1823,1014
27368,1819,1007
27372,1815,1000
27376,1811,993
27380,1807,986
27384,1803,979
27388,1799,973
27392,1795,966
27396,1791,960
27400,1788,954
27404,1783,946
27408,1779,939
27412,1774,932
27416,1770,925
27420,1766,918
27424,1763,912
27428,1761,906
27432,1758,900
27436,1756,894
27440,1754,888
27444,1752,880
27448,1750,873
27452,1748,865
27456,1746,858
27460,1745,851
27464,1742,846
27468,1740,841
27472,1738,836
27476,1736,831
27480,1734,827
27484,1729,820
27488,1724,813
27492,1719,807
27496,1714,800
27500,1709,794
27504,1707,789
27508,1706,784
27512,1704,779
27516,1703,774
27520,1702,769
27524,1701,764
27528,1701,759
27532,1701,754
27536,1701,749
27540,1701,745
27544,1699,740
27548,1697,735
27552,1695,731
27556,1693,726
27560,1691,722
27564,1688,716
27568,1685,710
27572,1683,704
27576,1680,698
27580,1678,693
27584,1676,689
27588,1674,686
27592,1672,683
27596,1670,680
27600,1668,677
27604,1668,672
27608,1668,667
27612,1668,662
27616,1668,657
27620,1668,652
27624,1666,647
27628,1664,642
27632,1663,637
27636,1661,632
27640,1660,628
27644,1657,623
27648,1654,619
27652,1651,615
27656,1648,611
27660,1645,607
27664,1642,603
27668,1640,599
27672,1637,595
27676,1635,591
27680,1633,588
27684,1630,583
27688,1627,579
27692,1625,575
27696,1622,571
27700,1620,567
27704,1616,563
27708,1612,559
27712,1609,555
27716,1605,551
27720,1602,547
27724,1599,543
27728,1596,539
27732,1593,536
27736,1590,532
27740,1587,529
27744,1584,525
27748,1581,521
27752,1579,517
27756,1576,513
27760,1574,509
27764,1572,505
27768,1570,501
27772,1568,498
27776,1566,494
27780,1564,491
27784,1561,487
27788,1558,484
27792,1556,481
27796,1553,478
27800,1551,475
27804,1549,471
27808,1547,467
27812,1545,464
27816,1543,460
27820,1541,457
27824,1538,453
27828,1535,449
27832,1532,446
27836,1529,442
27840,1527,439
27844,1525,435
27848,1523,432
27852,1521,429
27856,1519,426
27860,1517,423
27864,1514,419
27868,1512,415
27872,1510,412
27876,1508,408
27880,1506,405
27884,1503,402
27888,1501,399
27892,1499,396
27896,1497,393
27900,1495,390
27904,1493,387
27908,1492,384
27912,1490,381
27916,1489,378
27920,1488,375
27924,1487,372
27928,1486,369
27932,1485,367
27936,1484,364
27940,1483,362
27944,1479,358
27948,1476,355
27952,1472,351
27956,1469,348
27960,1466,345
27964,1464,342
27968,1462,339
27972,1460,336
27976,1458,333
27980,1457,330
27984,1454,327
27988,1451,325
27992,1448,322
27996,1445,320
28000,1443,318
28004,1442,314
28008,1442,311
28012,1441,308
28016,1441,305
28020,1441,302
28024,1439,299
28028,1437,296
28032,1435,293
28036,1433,290
28040,1432,288
28044,1432,285
28048,1432,283
28052,1432,281
28056,1432,279
28060,1432,277
28064,1430,274
28068,1428,271
28072,1426,268
28076,1424,265
28080,1423,262
28084,1421,260
28088,1419,258
28092,1418,256
28096,1416,254
28100,1415,252
28104,1412,249
28108,1410,246
28112,1408,243
28116,1406,240
28120,1404,237
28124,1402,234
28128,1400,232
28132,1398,230
28136,1396,228
28140,1394,226
28144,1393,223
28148,1392,221
28152,1391,218
28156,1390,216
28160,1390,214
28164,1388,211
28168,1387,209
28172,1385,207
28176,1384,205
28180,1383,203
28184,1381,200
28188,1380,198
28192,1379,195
28196,1378,193
28200,1377,191
28204,1375,188
28208,1374,185
28212,1372,182
28216,1371,179
28220,1370,177
28224,1369,174
28228,1368,172
28232,1367,169
28236,1366,167
28240,1365,165
28244,1363,163
28248,1362,161
28252,1361,159
28256,1360,157
28260,1359,155
28264,1358,153
28268,1357,151
28272,1357,149
28276,1356,147
28280,1356,145
28284,1353,143
28288,1351,142
28292,1348,140
28296,1346,139
28300,1344,138
28304,1343,136
28308,1343,134
28312,1342,132
28316,1342,130
28320,1342,128
28324,1340,125
28328,1339,122
28332,1338,120
28336,1337,117
28340,1336,115
28344,1335,113
28348,1334,111
28352,1333,109
28356,1332,107
28360,1331,106
28364,1330,104
28368,1330,102
28372,1329,100
28376,1329,98
28380,1329,96
28384,1327,93
28388,1325,91
28392,1324,89
28396,1322,87
28400,1321,85
28404,1320,84
28408,1319,83
28412,1318,83
28416,1317,82
28420,1317,82
28424,1316,80
28428,1315,78
28432,1314,76
28436,1313,74
28440,1313,73
