,X,Y
25300,381,997
25304,386,987
25308,391,977
25312,396,967
25316,401,957
25320,406,947
25324,411,937
25328,417,928
25332,423,919
25336,429,910
25340,435,901
25344,441,893
25348,447,885
25352,453,877
25356,459,869
25360,466,861
25364,472,852
25368,478,843
25372,484,834
25376,490,825
25380,496,816
25384,500,807
25388,505,799
25392,509,791
25396,514,783
25400,519,775
25404,523,767
25408,527,759
25412,531,752
25416,535,744
25420,539,737
25424,541,730
25428,544,723
25432,547,716
25436,550,709
25440,553,702
25444,554,694
25448,555,686
25452,557,679
25456,558,671
25460,560,664
25464,563,657
25468,566,651
25472,570,645
25476,573,639
25480,577,633
25484,579,626
25488,582,620
25492,584,614
25496,587,608
25500,590,602
25504,590,595
25508,591,588
25512,592,581
25516,593,574
25520,594,567
25524,594,561
25528,594,555
25532,594,549
25536,594,543
25540,594,537
25544,596,531
25548,598,526
25552,600,521
25556,602,516
25560,605,511
25564,607,504
25568,609,498
25572,611,491
25576,613,485
25580,615,479
25584,616,473
25588,617,468
25592,619,462
25596,620,457
25600,622,452
25604,623,448
25608,625,444
25612,627,441
25616,629,437
25620,631,434
25624,631,428
25628,632,422
25632,633,416
25636,634,410
25640,635,405
25644,636,400
25648,637,395
25652,639,390
25656,640,385
25660,642,381
25664,644,377
25668,646,373
25672,648,369
25676,650,365
25680,652,362
25684,653,357
25688,655,353
25692,656,349
25696,658,345
25700,660,341
25704,660,338
25708,661,335
25712,662,332
25716,663,329
25720,664,326
25724,662,321
25728,660,316
25732,658,312
25736,656,307
25740,655,303
25744,653,299
25748,652,295
25752,650,291
25756,649,287
25760,648,283
25764,648,280
25768,648,277
25772,649,274
25776,649,271
25780,650,269
25784,650,264
25788,651,260
25792,652,256
25796,653,252
25800,654,248
25804,656,244
25808,658,241
25812,660,238
25816,662,235
25820,665,232
25824,666,230
25828,667,228
25832,668,226
25836,669,224
25840,671,223
25844,673,220
25848,675,217
25852,678,214
25856,680,211
25860,683,208
25864,684,204
25868,686,201
25872,687,197
25876,689,194
25880,691,191
25884,692,187
25888,693,184
25892,694,180
25896,695,177
25900,696,174
25904,696,170
25908,697,166
25912,697,162
25916,698,158
25920,699,154
25924,699,151
25928,699,149
25932,700,147
25936,700,145
25940,701,143
25944,701,139
25948,701,135
25952,702,131
25956,702,127
25960,703,124
25964,703,121
25968,703,119
25972,703,117
25976,703,115
25980,703,113
25984,704,109
25988,705,106
25992,706,103
25996,707,100
26000,709,97
26004,709,93
26008,710,90
26012,710,87
26016,711,84
26020,712,81
26024,712,78
26028,712,75
26032,712,73
26036,712,70
26040,713,68
26044,716,66
26048,719,64
26052,723,62
26056,726,60
26060,730,58
26064,736,56
26068,742,55
26072,748,53
26076,754,52
26080,761,51
26084,765,49
26088,770,48
26092,774,46
26096,779,45
26100,784,44
