,X,Y
85600,506,161
85604,505,163
85608,505,165
85612,505,167
85616,505,169
85620,505,171
85624,505,172
85628,505,173
85632,505,174
85636,505,175
85640,505,176
85644,505,177
85648,505,179
85652,505,180
85656,505,182
85660,505,184
85664,505,184
85668,506,185
85672,507,186
85676,508,187
85680,509,188
85684,510,189
85688,511,190
85692,512,191
85696,513,192
85700,514,194
85704,513,195
85708,513,196
85712,512,198
85716,512,199
85720,512,201
85724,512,203
85728,512,205
85732,512,207
85736,512,209
85740,512,212
85744,512,213
85748,512,214
85752,512,215
85756,512,216
85760,512,217
85764,508,216
85768,504,215
85772,500,215
85776,496,214
85780,493,214
85784,490,214
85788,488,214
85792,486,214
85796,484,214
85800,482,214
85804,482,215
85808,482,216
85812,482,217
85816,482,218
85820,482,220
85824,481,220
85828,481,220
85832,481,220
85836,481,220
85840,481,220
85844,481,219
85848,482,219
85852,483,218
85856,484,218
85860,485,218
85864,485,217
85868,486,217
85872,487,216
85876,488,216
85880,489,216
85884,491,216
85888,494,217
85892,497,217
85896,500,218
85900,503,219
85904,506,217
85908,510,215
85912,514,213
85916,518,211
85920,522,209
85924,525,208
85928,528,207
85932,531,206
85936,534,205
85940,538,204
85944,538,204
85948,538,204
85952,538,204
85956,538,204
85960,539,204
85964,538,204
85968,538,204
85972,538,204
85976,538,204
85980,538,204
85984,538,204
85988,538,204
85992,538,204
85996,538,204
86000,538,204
86004,538,204
86008,538,204
86012,538,205
86016,538,205
86020,538,205
86024,538,205
86028,538,205
86032,538,205
86036,538,205
86040,538,205
86044,538,205
86048,538,205
86052,538,205
86056,538,205
86060,538,206
86064,538,206
86068,538,206
86072,538,206
86076,538,206
86080,538,206
86084,538,206
86088,538,206
86092,538,206
86096,538,206
86100,538,206
86104,538,206
86108,538,206
86112,538,207
86116,538,207
86120,538,207
86124,538,207
86128,538,207
86132,538,207
86136,538,207
86140,538,207
86144,538,207
86148,538,207
86152,538,207
86156,538,207
86160,538,208
86164,536,208
86168,535,209
86172,534,209
86176,533,210
86180,532,211
86184,531,211
86188,530,211
86192,529,211
86196,528,211
86200,527,211
86204,526,212
86208,526,213
86212,526,215
86216,526,216
86220,526,218
86224,524,217
86228,523,216
86232,521,216
86236,520,215
86240,519,215
86244,518,216
86248,517,217
86252,517,218
86256,516,219
86260,516,220
86264,513,222
86268,510,224
86272,508,226
86276,505,228
86280,503,230
86284,499,231
86288,496,232
86292,492,233
86296,489,234
86300,486,236
86304,484,235
86308,483,235
86312,482,234
86316,481,234
86320,480,234
86324,476,235
86328,473,236
86332,470,237
86336,467,238
86340,464,239
86344,462,240
86348,460,241
86352,458,242
86356,456,243
86360,455,244
86364,453,243
86368,451,243
86372,450,243
86376,448,243
86380,447,243
86384,447,243
86388,447,243
86392,447,243
86396,447,243
86400,447,243
86404,447,243
86408,447,243
86412,447,243
86416,447,243
86420,447,243
86424,447,243
86428,447,243
86432,447,243
86436,447,244
86440,447,244
86444,447,244
86448,447,244
86452,447,244
86456,447,244
86460,447,244
86464,447,244
86468,447,244
86472,447,244
86476,447,244
86480,447,244
86484,447,244
86488,447,244
86492,447,245
86496,447,245
86500,447,245
86504,447,245
86508,447,245
86512,447,245
86516,447,245
86520,447,245
86524,447,245
86528,447,245
86532,447,245
86536,447,245
86540,447,245
86544,447,245
86548,447,246
86552,447,246
86556,447,246
86560,447,246
86564,447,246
86568,447,246
86572,447,246
86576,447,246
86580,447,246
86584,447,246
86588,447,246
86592,447,246
86596,447,246
86600,447,246
86604,447,247
86608,447,247
86612,447,247
86616,447,247
86620,447,247
86624,447,247
86628,447,247
86632,447,247
86636,447,247
86640,447,247
86644,447,247
86648,447,247
86652,447,247
86656,447,247
86660,447,248
86664,447,248
86668,447,248
86672,447,248
86676,447,248
86680,447,248
86684,447,248
86688,447,248
86692,447,248
86696,447,248
86700,447,248
86704,447,248
86708,447,248
86712,447,248
86716,447,249
86720,447,249
86724,447,249
86728,447,249
86732,447,249
86736,447,249
86740,447,249
86744,447,249
86748,447,249
86752,447,249
86756,447,249
86760,447,249
86764,447,249
86768,447,249
86772,447,250
86776,447,250
86780,447,250
86784,447,250
86788,447,250
86792,447,250
86796,447,250
86800,447,250
86804,447,250
86808,447,250
86812,447,250
86816,447,250
86820,447,250
86824,447,250
86828,447,251
86832,447,251
86836,447,251
86840,447,251
86844,447,251
86848,447,251
86852,447,251
86856,447,251
86860,447,251
86864,447,251
86868,447,251
86872,447,251
86876,447,251
86880,448,252
86884,448,252
86888,448,252
86892,448,252
86896,448,252
86900,449,253
86904,448,253
86908,448,253
86912,448,253
86916,448,253
86920,448,253
86924,448,253
86928,448,253
86932,448,253
86936,448,253
86940,448,253
86944,448,253
86948,448,253
86952,448,253
86956,447,253
86960,447,253
86964,447,253
86968,447,253
86972,447,253
86976,447,253
86980,447,253
86984,447,253
86988,447,253
86992,447,253
86996,447,253
87000,447,253
87004,447,253
87008,447,253
87012,446,253
87016,446,253
87020,446,253
87024,446,253
87028,446,253
87032,446,253
87036,446,253
87040,446,253
87044,446,253
87048,446,253
87052,446,253
87056,446,253
87060,446,253
87064,446,253
87068,445,253
87072,445,253
87076,445,253
87080,445,253
87084,445,253
87088,445,253
87092,445,253
87096,445,253
87100,445,253
87104,445,253
87108,445,253
87112,445,253
87116,445,253
87120,445,254
87124,444,254
87128,444,254
87132,444,254
87136,444,254
87140,444,254
87144,444,254
87148,444,254
87152,444,254
87156,444,254
87160,444,254
87164,444,254
87168,444,254
87172,444,254
87176,443,254
87180,443,254
87184,443,254
87188,443,254
87192,443,254
87196,443,254
87200,443,254
87204,443,254
87208,443,254
87212,443,254
87216,443,254
87220,443,254
87224,443,254
87228,443,254
87232,442,254
87236,442,254
87240,442,254
87244,442,254
87248,442,254
87252,442,254
87256,442,254
87260,442,254
87264,442,254
87268,442,254
87272,442,254
87276,442,254
87280,442,254
87284,442,254
87288,441,254
87292,441,254
87296,441,254
87300,441,254
87304,441,254
87308,441,254
87312,441,254
87316,441,254
87320,441,254
87324,441,254
87328,441,254
87332,441,254
87336,441,254
87340,441,255
87344,440,255
87348,440,255
87352,440,255
87356,440,255
87360,440,255
87364,440,255
87368,440,255
87372,440,255
87376,440,255
87380,440,255
87384,440,255
87388,440,255
87392,440,255
87396,439,255
87400,439,255
87404,439,255
87408,439,255
87412,439,255
87416,439,255
87420,439,255
87424,439,255
87428,439,255
87432,439,255
87436,439,255
87440,439,255
87444,439,255
87448,439,255
87452,438,255
87456,438,255
87460,438,255
87464,438,255
87468,438,255
87472,438,255
87476,438,255
87480,438,255
87484,438,255
87488,438,255
87492,438,255
87496,438,255
87500,438,255
87504,438,255
87508,437,255
87512,437,255
87516,437,255
87520,437,255
87524,437,255
87528,437,255
87532,437,255
87536,437,255
87540,437,255
87544,437,255
87548,437,255
87552,437,255
87556,437,255
87560,437,256
87564,436,256
87568,436,256
87572,436,256
87576,436,256
87580,436,256
87584,436,256
87588,436,256
87592,436,256
87596,436,256
87600,436,256
87604,436,256
87608,436,256
87612,436,256
87616,435,256
87620,435,256
87624,435,256
87628,435,256
87632,435,256
87636,435,256
87640,435,256
87644,435,256
87648,435,256
87652,435,256
87656,435,256
87660,435,256
87664,435,256
87668,435,256
87672,434,256
87676,434,256
87680,434,256
87684,434,256
87688,434,256
87692,434,256
87696,434,256
87700,434,256
87704,434,256
87708,434,256
87712,434,256
87716,434,256
87720,434,256
87724,434,256
87728,433,256
87732,433,256
87736,433,256
87740,433,256
87744,433,256
87748,433,256
87752,433,256
87756,433,256
87760,433,256
87764,433,256
87768,433,256
87772,433,256
87776,433,256
87780,433,257
87784,429,257
87788,425,257
87792,422,257
87796,418,257
87800,415,257
87804,411,257
87808,407,257
87812,403,257
87816,399,257
87820,396,258
87824,396,257
87828,396,257
87832,396,257
87836,396,257
87840,396,257
87844,396,257
87848,396,257
87852,396,257
87856,396,257
87860,396,257
87864,396,257
87868,396,257
87872,396,257
87876,396,257
87880,396,257
87884,396,257
87888,396,257
87892,396,257
87896,396,257
87900,396,257
87904,396,257
87908,396,257
87912,396,257
87916,396,257
87920,396,257
87924,396,257
87928,396,257
87932,396,257
87936,396,257
87940,396,257
87944,396,257
87948,396,257
87952,396,257
87956,396,257
87960,396,257
87964,396,257
87968,396,257
87972,396,257
87976,396,257
87980,396,257
87984,396,257
87988,396,257
87992,396,257
87996,396,257
88000,396,257
88004,396,257
88008,396,257
88012,396,257
88016,396,257
88020,396,257
88024,396,257
88028,396,257
88032,396,257
88036,396,257
88040,396,257
88044,396,257
88048,396,257
88052,396,257
88056,396,257
88060,396,257
88064,396,257
88068,396,257
88072,396,257
88076,397,257
88080,397,257
88084,397,257
88088,397,257
88092,397,257
88096,397,257
88100,397,257
88104,397,257
88108,397,257
88112,397,257
88116,397,257
88120,397,257
88124,397,257
88128,397,257
88132,397,257
88136,397,257
88140,397,257
88144,397,257
88148,397,257
88152,397,257
88156,397,257
88160,397,257
88164,397,257
88168,397,257
88172,397,257
88176,397,257
88180,397,257
88184,397,257
88188,397,257
88192,397,257
88196,397,257
88200,397,257
88204,397,257
88208,397,257
88212,397,257
88216,397,257
88220,397,257
88224,397,257
88228,397,257
88232,397,257
88236,397,257
88240,397,257
88244,397,257
88248,397,257
88252,397,257
88256,397,257
88260,397,257
88264,397,257
88268,397,257
88272,397,257
88276,397,257
88280,397,257
88284,397,257
88288,397,257
88292,397,257
88296,397,257
88300,397,257
88304,397,257
88308,397,257
88312,397,257
88316,397,257
88320,397,257
88324,397,257
88328,397,257
88332,398,257
88336,398,257
88340,398,257
88344,398,257
88348,398,257
88352,398,257
88356,398,257
88360,398,257
88364,398,257
88368,398,257
88372,398,257
88376,398,257
88380,398,257
88384,398,257
88388,398,257
88392,398,257
88396,398,257
88400,398,257
88404,398,257
88408,398,257
88412,398,257
88416,398,257
88420,398,257
88424,398,257
88428,398,257
88432,398,257
88436,398,257
88440,398,257
88444,398,257
88448,398,257
88452,398,257
88456,398,257
88460,398,257
88464,398,257
88468,398,257
88472,398,257
88476,398,257
88480,398,257
88484,398,257
88488,398,257
88492,398,257
88496,398,257
88500,398,257
88504,398,257
88508,398,257
88512,398,257
88516,398,257
88520,398,257
88524,398,257
88528,398,257
88532,398,257
88536,398,257
88540,398,257
88544,398,257
88548,398,257
88552,398,257
88556,398,257
88560,398,257
88564,398,257
88568,398,257
88572,398,257
88576,398,257
88580,398,257
88584,398,257
88588,399,257
88592,399,257
88596,399,257
88600,399,257
88604,399,257
88608,399,257
88612,399,257
88616,399,257
88620,399,257
88624,399,257
88628,399,257
88632,399,257
88636,399,257
88640,399,257
88644,399,257
88648,399,257
88652,399,257
88656,399,257
88660,399,257
88664,399,257
88668,399,257
88672,399,257
88676,399,257
88680,399,257
88684,399,257
88688,399,257
88692,399,257
88696,399,257
88700,399,257
88704,399,257
88708,399,257
88712,399,257
88716,399,257
88720,399,257
88724,399,257
88728,399,257
88732,399,257
88736,399,257
88740,399,257
88744,399,257
88748,399,257
88752,399,257
88756,399,257
88760,399,257
88764,399,257
88768,399,257
88772,399,257
88776,399,257
88780,399,257
88784,399,257
88788,399,257
88792,399,257
88796,399,257
88800,399,257
88804,399,257
88808,399,257
88812,399,257
88816,399,257
88820,399,257
88824,399,257
88828,399,257
88832,399,257
88836,399,257
88840,399,257
88844,400,257
88848,400,257
88852,400,257
88856,400,257
88860,400,257
88864,400,257
88868,400,257
88872,400,257
88876,400,257
88880,400,257
88884,400,257
88888,400,257
88892,400,257
88896,400,257
88900,400,257
88904,400,257
88908,400,257
88912,400,257
88916,400,257
88920,400,257
88924,400,257
88928,400,257
88932,400,257
88936,400,257
88940,400,257
88944,400,257
88948,400,257
88952,400,257
88956,400,257
88960,400,257
88964,400,257
88968,400,257
88972,400,257
88976,400,257
88980,400,257
88984,400,257
88988,400,257
88992,400,257
88996,400,257
89000,400,257
89004,400,257
89008,400,257
89012,400,257
89016,400,257
89020,400,257
89024,400,257
89028,400,257
89032,400,257
89036,400,257
89040,400,257
89044,400,257
89048,400,257
89052,400,257
89056,400,257
89060,400,257
89064,400,257
89068,400,257
89072,400,257
89076,400,257
89080,400,257
89084,400,257
89088,400,257
89092,400,257
89096,400,257
89100,401,257
89104,401,256
89108,401,256
89112,401,256
89116,401,256
89120,401,256
89124,401,256
89128,401,256
89132,401,256
89136,401,256
89140,401,256
89144,401,256
89148,401,256
89152,401,256
89156,401,256
89160,401,256
89164,401,256
89168,401,256
89172,401,256
89176,401,256
89180,401,256
89184,401,256
89188,401,256
89192,401,256
89196,401,256
89200,401,256
89204,401,256
89208,401,256
89212,401,256
89216,401,256
89220,401,256
89224,401,256
89228,401,256
89232,401,256
89236,401,256
89240,401,256
89244,401,256
89248,401,256
89252,401,256
89256,401,256
89260,401,256
89264,401,256
89268,401,256
89272,401,256
89276,401,256
89280,401,256
89284,401,256
89288,401,256
89292,401,256
89296,401,256
89300,401,256
89304,401,256
89308,401,256
89312,401,256
89316,401,256
89320,401,256
89324,401,256
89328,401,256
89332,401,256
89336,401,256
89340,401,256
89344,401,256
89348,401,256
89352,401,256
89356,402,256
89360,402,256
89364,402,256
89368,402,256
89372,402,256
89376,402,256
89380,402,256
89384,402,256
89388,402,256
89392,402,256
89396,402,256
89400,402,256
89404,402,256
89408,402,256
89412,402,256
89416,402,256
89420,402,256
89424,402,256
89428,402,256
89432,402,256
89436,402,256
89440,402,256
89444,402,256
89448,402,256
89452,402,256
89456,402,256
89460,402,256
89464,402,256
89468,402,256
89472,402,256
89476,402,256
89480,402,256
89484,402,256
89488,402,256
89492,402,256
89496,402,256
89500,402,256
89504,402,256
89508,402,256
89512,402,256
89516,402,256
89520,402,256
89524,402,256
89528,402,256
89532,402,256
89536,402,256
89540,402,256
89544,402,256
89548,402,256
89552,402,256
89556,402,256
89560,402,256
89564,402,256
89568,402,256
89572,402,256
89576,402,256
89580,402,256
89584,402,256
89588,402,256
89592,402,256
89596,402,256
89600,402,256
89604,402,256
89608,402,256
89612,403,256
89616,403,256
89620,403,256
89624,403,256
89628,403,256
89632,403,256
89636,403,256
89640,403,256
89644,403,256
89648,403,256
89652,403,256
89656,403,256
89660,403,256
89664,403,256
89668,403,256
89672,403,256
89676,403,256
89680,403,256
89684,403,256
89688,403,256
89692,403,256
89696,403,256
89700,403,256
89704,403,256
89708,403,256
89712,403,256
89716,403,256
89720,403,256
89724,403,256
89728,403,256
89732,403,256
89736,403,256
89740,403,256
89744,403,256
89748,403,256
89752,403,256
89756,403,256
89760,403,256
89764,403,256
89768,403,256
89772,403,256
89776,403,256
89780,403,256
89784,403,256
89788,403,256
89792,403,256
89796,403,256
89800,403,256
89804,403,256
89808,403,256
89812,403,256
89816,403,256
89820,403,256
89824,403,256
89828,403,256
89832,403,256
89836,403,256
89840,403,256
89844,403,256
89848,403,256
89852,403,256
89856,403,256
89860,403,256
89864,403,256
89868,404,256
89872,404,256
89876,404,256
89880,404,256
89884,404,256
89888,404,256
89892,404,256
89896,404,256
89900,404,256
89904,404,256
89908,404,256
89912,404,256
89916,404,256
89920,404,256
89924,404,256
89928,404,256
89932,404,256
89936,404,256
89940,404,256
89944,404,256
89948,404,256
89952,404,256
89956,404,256
89960,404,256
89964,404,256
89968,404,256
89972,404,256
89976,404,256
89980,404,256
89984,404,256
89988,404,256
89992,404,256
89996,404,256
90000,404,256
90004,404,256
90008,404,256
90012,404,256
90016,404,256
90020,404,256
90024,404,256
90028,404,256
90032,404,256
90036,404,256
90040,404,256
90044,404,256
90048,404,256
90052,404,256
90056,404,256
90060,404,256
90064,404,256
90068,404,256
90072,404,256
90076,404,256
90080,404,256
90084,404,256
90088,404,256
90092,404,256
90096,404,256
90100,404,256
90104,404,256
90108,404,256
90112,404,256
90116,404,256
90120,404,256
90124,405,256
90128,405,256
90132,405,256
90136,405,256
90140,405,256
90144,405,256
90148,405,256
90152,405,256
90156,405,256
90160,405,256
90164,405,256
90168,405,256
90172,405,256
90176,405,256
90180,405,256
90184,405,256
90188,405,256
90192,405,256
90196,405,256
90200,405,256
90204,405,256
90208,405,256
90212,405,256
90216,405,256
90220,405,256
90224,405,256
90228,405,256
90232,405,256
90236,405,256
90240,405,256
90244,405,256
90248,405,256
90252,405,256
90256,405,256
90260,405,256
90264,405,256
90268,405,256
90272,405,256
90276,405,256
90280,405,256
90284,405,256
90288,405,256
90292,405,256
90296,405,256
90300,405,256
90304,405,256
90308,405,256
90312,405,256
90316,405,256
90320,405,256
90324,405,256
90328,405,256
90332,405,256
90336,405,256
90340,405,256
90344,405,256
90348,405,256
90352,405,256
90356,405,256
90360,405,256
90364,405,256
90368,405,256
90372,405,256
90376,405,256
90380,406,256
90384,410,258
90388,414,260
90392,418,263
90396,422,265
90400,426,268
90404,430,270
90408,434,272
90412,438,275
90416,442,277
90420,446,280
90424,448,283
90428,450,287
90432,453,290
90436,455,294
90440,458,298
90444,463,301
90448,468,304
90452,474,308
90456,479,311
90460,485,315
90464,488,319
90468,492,323
90472,496,327
90476,500,331
90480,504,336
90484,508,339
90488,512,342
90492,516,346
90496,520,349
90500,525,353
90504,529,357
90508,534,361
90512,539,366
90516,544,370
90520,549,375
90524,553,378
90528,558,381
90532,562,385
90536,567,388
90540,572,392
90544,576,396
90548,581,401
90552,586,405
90556,591,410
90560,596,415
90564,601,419
90568,606,423
90572,611,427
90576,616,431
90580,622,436
90584,627,440
90588,633,444
90592,638,448
90596,644,452
90600,650,456
90604,656,459
90608,663,462
90612,670,465
90616,677,468
90620,684,471
90624,691,472
90628,699,473
90632,707,474
90636,715,475
90640,723,477
90644,729,479
90648,735,481
90652,741,483
90656,747,485
90660,753,487
90664,758,488
90668,764,490
90672,770,492
90676,776,494
90680,782,496
90684,783,497
90688,785,499
90692,787,500
90696,789,502
90700,791,504
90704,790,505
90708,789,506
90712,788,507
90716,787,508
90720,786,509
90724,785,508
90728,784,508
90732,783,507
90736,782,507
90740,782,507
90744,778,508
90748,775,510
90752,771,511
90756,768,513
90760,765,515
90764,762,517
90768,759,519
90772,756,522
90776,753,524
90780,751,527
90784,750,529
90788,750,532
90792,749,535
90796,749,538
90800,749,541
90804,750,543
90808,751,545
90812,752,547
90816,753,549
90820,754,552
90824,753,551
90828,753,551
90832,752,551
90836,752,551
90840,752,551
90844,752,551
90848,752,551
90852,752,551
90856,752,551
90860,752,551
90864,752,551
90868,752,551
90872,752,551
90876,753,551
90880,753,551
90884,753,551
90888,753,551
90892,753,551
90896,753,551
90900,753,551
90904,753,551
90908,753,551
90912,754,551
90916,754,551
90920,754,551
90924,754,551
90928,754,551
90932,754,551
90936,754,551
90940,754,551
90944,754,551
90948,755,551
90952,755,551
90956,755,551
90960,755,551
90964,755,551
90968,755,551
90972,755,551
90976,755,551
90980,755,551
90984,756,551
90988,756,551
90992,756,551
90996,756,551
91000,756,551
91004,756,551
91008,756,551
91012,756,551
91016,756,551
91020,757,551
91024,757,551
91028,757,551
91032,757,551
91036,757,551
91040,757,551
91044,757,551
91048,757,551
91052,757,551
91056,758,551
91060,758,551
91064,758,551
91068,758,551
91072,758,551
91076,758,551
91080,758,551
91084,758,551
91088,758,551
91092,759,551
91096,759,551
91100,759,551
91104,759,551
91108,759,551
91112,759,551
91116,759,551
91120,759,551
91124,759,551
91128,760,551
91132,760,551
91136,760,551
91140,760,551
91144,760,551
91148,760,551
91152,760,551
91156,760,551
91160,761,551
91164,761,551
91168,761,551
91172,761,551
91176,761,551
91180,761,551
91184,761,551
91188,761,551
91192,761,551
91196,762,551
91200,762,551
91204,762,551
91208,762,551
91212,762,551
91216,762,551
91220,762,551
91224,762,551
91228,762,551
91232,763,551
91236,763,551
91240,763,551
91244,763,551
91248,763,551
91252,763,551
91256,763,551
91260,763,551
91264,763,551
91268,764,551
91272,764,551
91276,764,551
91280,764,551
91284,764,551
91288,764,551
91292,764,551
91296,764,551
91300,764,551
91304,765,551
91308,765,551
91312,765,551
91316,765,551
91320,765,551
91324,765,551
91328,765,551
91332,765,551
91336,765,551
91340,766,551
91344,766,551
91348,766,551
91352,766,551
91356,766,551
91360,766,551
91364,766,551
91368,766,551
91372,766,551
91376,767,551
91380,767,551
91384,767,551
91388,767,551
91392,767,551
91396,767,551
91400,767,551
91404,767,551
91408,767,551
91412,768,551
91416,768,551
91420,768,551
91424,768,551
91428,768,551
91432,768,551
91436,768,551
91440,768,551
91444,768,551
91448,769,551
91452,769,551
91456,769,551
91460,769,551
91464,769,551
91468,769,551
91472,769,551
91476,769,551
91480,770,552
91484,768,547
91488,767,543
91492,766,538
91496,765,534
91500,764,530
91504,764,526
91508,764,523
91512,765,520
91516,765,517
91520,766,514
91524,772,510
91528,778,507
91532,784,504
91536,790,501
91540,797,498
91544,807,494
91548,818,490
91552,829,486
91556,840,482
91560,851,478
91564,861,476
91568,872,474
91572,882,472
91576,893,470
91580,904,469
91584,915,466
91588,926,463
91592,938,461
91596,949,458
91600,961,456
91604,971,454
91608,982,452
91612,993,450
91616,1004,448
91620,1015,446
91624,1025,445
91628,1035,444
91632,1046,443
91636,1056,442
91640,1067,441
91644,1078,440
91648,1090,439
91652,1102,439
91656,1114,438
91660,1126,438
91664,1137,436
91668,1148,434
91672,1160,432
91676,1171,430
91680,1183,428
91684,1191,427
91688,1200,426
91692,1208,425
91696,1217,424
91700,1226,424
91704,1234,422
91708,1243,420
91712,1251,419
91716,1260,417
91720,1269,416
91724,1276,414
91728,1283,412
91732,1291,411
91736,1298,409
91740,1306,408
91744,1313,406
91748,1321,404
91752,1328,403
91756,1336,401
91760,1344,400
91764,1355,399
91768,1366,398
91772,1378,397
91776,1389,396
91780,1401,395
91784,1411,394
91788,1421,393
91792,1431,392
91796,1441,391
91800,1451,390
91804,1459,391
91808,1467,392
91812,1475,393
91816,1483,394
91820,1492,395
91824,1498,393
91828,1504,392
