,X,Y
30460,1483,178
30464,1478,179
30468,1473,181
30472,1468,182
30476,1463,184
30480,1459,186
30484,1453,188
30488,1448,190
30492,1443,193
30496,1438,195
30500,1433,198
30504,1429,199
30508,1425,200
30512,1422,202
30516,1418,203
30520,1415,205
30524,1409,206
30528,1403,207
30532,1397,209
30536,1391,210
30540,1385,212
30544,1380,212
30548,1375,213
30552,1370,214
30556,1365,215
30560,1361,216
30564,1356,218
30568,1352,220
30572,1348,222
30576,1344,224
30580,1340,226
30584,1334,227
30588,1328,228
30592,1323,230
30596,1317,231
30600,1312,233
30604,1306,235
30608,1301,237
30612,1296,240
30616,1291,242
30620,1286,245
30624,1281,247
30628,1276,250
30632,1271,253
30636,1266,256
30640,1262,259
30644,1257,261
30648,1252,263
30652,1247,266
30656,1242,268
30660,1237,271
30664,1231,273
30668,1225,275
30672,1220,277
30676,1214,279
30680,1209,281
30684,1205,283
30688,1201,285
30692,1197,287
30696,1193,289
30700,1189,291
30704,1183,294
30708,1177,298
30712,1171,301
30716,1165,305
30720,1160,309
30724,1156,311
30728,1152,313
30732,1149,316
30736,1145,318
30740,1142,321
30744,1136,323
30748,1130,326
30752,1124,329
30756,1118,332
30760,1112,335
30764,1105,338
30768,1099,341
30772,1092,344
30776,1086,347
30780,1080,350
30784,1073,352
30788,1066,355
30792,1059,357
30796,1052,360
30800,1046,363
30804,1039,366
30808,1033,369
30812,1026,372
30816,1020,375
30820,1014,378
30824,1009,380
30828,1004,383
30832,999,385
30836,994,388
30840,989,391
30844,982,394
30848,975,398
30852,969,401
30856,962,405
30860,956,409
30864,948,412
30868,940,416
30872,933,420
30876,925,424
30880,918,428
30884,911,430
30888,904,433
30892,898,436
30896,891,439
30900,885,442
30904,877,445
30908,869,448
30912,861,452
30916,853,455
30920,845,459
30924,838,463
30928,831,467
30932,825,472
30936,818,476
30940,812,481
30944,805,484
30948,798,488
30952,792,492
30956,785,496
30960,779,500
30964,771,503
30968,764,506
30972,756,510
30976,749,513
30980,742,517
30984,737,522
30988,733,528
30992,729,534
30996,725,540
31000,721,546
31004,717,551
31008,714,556
31012,711,561
31016,708,566
31020,705,572
31024,701,577
31028,698,583
31032,694,589
31036,691,595
31040,688,601
31044,683,607
31048,678,613
31052,673,619
31056,668,625
31060,664,632
31064,658,637
31068,653,643
31072,647,649
31076,642,655
31080,637,661
31084,629,667
31088,622,673
31092,615,679
31096,608,685
31100,601,692
31104,593,698
31108,585,704
31112,578,711
31116,570,717
31120,563,724
31124,557,730
31128,551,736
31132,545,743
31136,539,749
31140,534,756
31144,527,763
31148,520,771
31152,514,778
31156,507,786
31160,501,794
31164,493,801
31168,486,808
31172,479,816
31176,472,823
31180,465,831
31184,458,838
31188,452,846
31192,445,854
31196,439,862
31200,433,870
31204,428,878
31208,423,886
31212,418,894
31216,413,902
31220,409,911
31224,403,919
31228,397,928
31232,391,937
31236,385,946
31240,379,955
31244,372,965
31248,366,975
31252,359,986
31256,353,996
31260,347,1007
31264,341,1016
31268,335,1025
31272,329,1034
31276,323,1043
31280,318,1053
