,X,Y
95580,1588,401
95584,1580,397
95588,1572,394
95592,1565,391
95596,1557,388
95600,1550,385
95604,1543,384
95608,1536,383
95612,1529,382
95616,1522,381
95620,1516,381
95624,1510,380
95628,1504,379
95632,1499,378
95636,1493,377
95640,1488,376
95644,1481,374
95648,1474,373
95652,1467,371
95656,1460,370
95660,1453,369
95664,1446,368
95668,1439,367
95672,1432,366
95676,1425,365
95680,1419,365
95684,1412,365
95688,1406,365
95692,1399,365
95696,1393,365
95700,1387,365
95704,1379,365
95708,1372,366
95712,1364,367
95716,1357,368
95720,1350,369
95724,1342,369
95728,1334,369
95732,1326,369
95736,1318,369
95740,1311,370
95744,1303,371
95748,1296,372
95752,1289,373
95756,1282,374
95760,1275,376
95764,1267,376
95768,1259,377
95772,1252,378
95776,1244,379
95780,1237,380
95784,1229,380
95788,1222,381
95792,1215,381
95796,1208,382
95800,1201,383
95804,1192,383
95808,1183,383
95812,1174,384
95816,1165,384
95820,1157,385
95824,1148,385
95828,1140,385
95832,1132,385
95836,1124,385
95840,1116,386
95844,1107,386
95848,1099,386
95852,1090,386
95856,1082,386
95860,1074,386
95864,1066,387
95868,1058,388
95872,1051,389
95876,1043,390
95880,1036,392
95884,1027,392
95888,1018,393
95892,1009,393
95896,1000,394
95900,992,395
95904,984,396
95908,977,398
95912,969,399
95916,962,401
95920,955,403
95924,946,404
95928,938,405
95932,930,407
95936,922,408
95940,914,410
95944,906,411
95948,898,412
95952,891,413
95956,883,414
95960,876,415
95964,865,416
95968,855,418
95972,844,420
95976,834,422
95980,824,424
95984,815,424
95988,806,425
95992,797,426
95996,788,427
96000,780,428
96004,771,429
96008,762,430
96012,753,431
96016,744,432
96020,736,434
96024,727,434
96028,718,435
96032,710,435
96036,701,436
96040,693,437
96044,682,437
96048,671,438
96052,661,438
96056,650,439
96060,640,440
96064,631,441
96068,622,443
96072,614,444
96076,605,446
96080,597,448
96084,587,448
96088,578,448
96092,568,448
96096,559,448
96100,550,448
96104,540,449
96108,531,450
96112,522,451
96116,513,452
96120,504,454
96124,493,455
96128,482,456
96132,472,458
96136,461,459
96140,451,461
96144,441,462
96148,432,463
96152,423,464
96156,414,465
96160,405,466
96164,395,467
96168,385,468
96172,375,469
96176,365,470
96180,356,472
96184,347,473
96188,338,475
96192,330,476
96196,321,478
96200,313,480
96204,302,480
96208,291,480
96212,281,481
96216,270,481
96220,260,482
96224,248,482
96228,237,482
96232,226,483
96236,215,483
96240,204,484
96244,193,484
96248,182,485
96252,171,486
96256,160,487
96260,150,488
96264,140,487
96268,130,486
96272,120,486
96276,110,485
96280,101,485
96284,90,486
96288,79,487
96292,69,488
96296,58,489
96300,48,491
