,X,Y
51500,1869,830
51504,1862,834
51508,1856,839
51512,1849,843
51516,1843,848
51520,1837,853
51524,1827,854
51528,1817,856
51532,1808,857
51536,1798,859
51540,1789,861
51544,1780,864
51548,1771,867
51552,1762,870
51556,1753,873
51560,1745,876
51564,1733,876
51568,1721,877
51572,1709,878
51576,1697,879
51580,1685,880
51584,1670,881
51588,1656,883
51592,1642,885
51596,1628,887
51600,1614,889
51604,1600,890
51608,1586,892
51612,1573,894
51616,1559,896
51620,1546,898
51624,1531,900
51628,1517,903
51632,1503,906
51636,1489,909
51640,1475,912
51644,1463,915
51648,1451,919
51652,1439,923
51656,1427,927
51660,1416,931
51664,1402,936
51668,1388,941
51672,1374,946
51676,1360,951
51680,1347,956
51684,1331,961
51688,1316,966
51692,1301,971
51696,1286,976
51700,1271,982
51704,1257,987
51708,1243,992
51712,1229,997
51716,1215,1002
51720,1202,1007
51724,1188,1013
51728,1174,1019
51732,1160,1025
51736,1146,1031
51740,1133,1038
51744,1119,1044
51748,1105,1051
51752,1092,1058
51756,1078,1065
51760,1065,1072
