,X,Y
91740,1583,377
91744,1576,377
91748,1570,377
91752,1563,377
91756,1557,377
91760,1551,377
91764,1546,379
91768,1542,381
91772,1537,383
91776,1533,385
91780,1529,388
91784,1526,392
91788,1523,396
91792,1520,400
91796,1517,404
91800,1514,408
91804,1511,411
91808,1508,414
91812,1505,418
91816,1502,421
91820,1500,425
91824,1497,427
91828,1495,430
91832,1493,433
91836,1491,436
91840,1489,439
91844,1486,442
91848,1484,446
91852,1481,450
91856,1479,454
91860,1477,458
91864,1472,461
91868,1468,464
91872,1463,468
91876,1459,471
91880,1455,475
91884,1452,479
91888,1449,484
91892,1446,489
91896,1443,494
91900,1441,499
91904,1438,501
91908,1435,504
91912,1432,506
91916,1429,509
91920,1427,512
91924,1427,516
91928,1427,520
91932,1427,524
91936,1427,528
91940,1427,532
91944,1424,535
91948,1422,538
91952,1419,541
91956,1417,544
91960,1415,548
91964,1410,552
91968,1405,556
91972,1401,560
91976,1396,564
91980,1392,569
91984,1387,571
91988,1382,573
91992,1378,575
91996,1373,577
92000,1369,579
92004,1366,583
92008,1363,587
92012,1360,591
92016,1357,595
92020,1355,599
92024,1350,602
92028,1345,606
92032,1340,610
92036,1335,614
92040,1331,618
92044,1326,621
92048,1321,625
92052,1316,629
92056,1311,633
92060,1307,637
92064,1299,640
92068,1292,643
92072,1285,647
92076,1278,650
92080,1271,654
92084,1263,657
92088,1256,660
92092,1248,663
92096,1241,666
92100,1234,670
92104,1227,675
92108,1221,680
92112,1215,685
92116,1209,690
92120,1203,696
92124,1194,700
92128,1186,704
92132,1177,708
92136,1169,712
92140,1161,717
92144,1152,721
92148,1144,725
92152,1135,729
92156,1127,733
92160,1119,737
92164,1112,740
92168,1105,743
92172,1098,746
92176,1091,749
92180,1084,753
92184,1075,758
92188,1067,763
92192,1059,768
92196,1051,773
92200,1043,778
92204,1034,782
92208,1025,786
92212,1017,790
92216,1008,794
92220,1000,798
92224,991,803
92228,982,809
92232,974,815
92236,965,821
92240,957,827
92244,949,832
92248,941,837
92252,933,842
92256,925,847
92260,918,852
92264,909,858
92268,901,864
92272,893,870
92276,885,876
92280,877,882
92284,868,888
92288,860,894
92292,851,900
92296,843,906
92300,835,912
92304,826,917
92308,817,923
92312,808,929
92316,799,935
92320,790,941
92324,779,947
92328,769,953
92332,759,959
92336,749,965
92340,739,972
92344,728,978
92348,718,985
92352,708,992
92356,698,999
92360,688,1006
92364,679,1013
92368,670,1021
92372,662,1028
92376,653,1036
92380,645,1044
92384,634,1049
92388,624,1054
92392,614,1059
92396,604,1064
92400,594,1069
