,X,Y
38360,338,1014
38364,337,1009
38368,337,1004
38372,337,1000
38376,337,995
38380,337,991
38384,341,988
38388,346,985
38392,350,982
38396,355,979
38400,360,976
38404,361,965
38408,363,955
38412,364,945
38416,366,935
38420,368,925
38424,370,916
38428,373,908
38432,375,900
38436,378,892
38440,381,884
38444,383,874
38448,385,864
38452,387,855
38456,389,845
38460,391,836
38464,392,828
38468,393,820
38472,394,812
38476,395,804
38480,397,796
38484,397,787
38488,398,778
38492,398,770
38496,399,761
38500,400,753
38504,401,745
38508,402,738
38512,403,730
38516,404,723
38520,406,716
38524,407,709
38528,408,702
38532,409,696
38536,410,689
38540,411,683
38544,412,677
38548,413,672
38552,415,667
38556,416,662
38560,418,657
38564,418,651
38568,419,645
38572,420,639
38576,421,633
38580,422,628
38584,422,623
38588,422,618
38592,422,613
38596,422,608
38600,423,603
38604,423,598
38608,423,593
38612,423,588
38616,423,583
38620,423,579
38624,423,574
38628,423,570
38632,423,566
38636,423,562
38640,423,558
38644,423,553
38648,424,548
38652,424,544
38656,425,539
38660,426,535
38664,427,530
38668,428,526
38672,429,521
38676,430,517
38680,431,513
38684,432,509
38688,433,505
38692,435,501
38696,436,497
38700,438,494
38704,440,490
38708,442,486
38712,444,482
38716,446,478
38720,449,475
38724,452,471
38728,456,467
38732,460,463
38736,464,459
38740,468,456
38744,471,450
38748,474,445
38752,478,439
38756,481,434
38760,485,429
38764,488,424
38768,492,420
38772,495,415
38776,499,411
38780,503,407
38784,506,402
38788,509,398
38792,513,394
38796,516,390
38800,520,386
38804,524,382
38808,528,379
38812,532,376
38816,536,373
38820,540,370
38824,543,367
38828,547,365
38832,551,362
38836,555,360
38840,559,358
38844,561,351
38848,564,344
38852,567,337
38856,570,330
38860,573,323
38864,570,320
38868,568,318
38872,565,316
38876,563,314
38880,561,312
38884,556,310
38888,552,308
38892,548,306
38896,544,304
38900,540,302
38904,534,301
38908,529,300
38912,523,300
38916,518,299
38920,513,299
38924,507,298
38928,501,298
38932,496,298
38936,490,298
38940,485,298
38944,483,300
38948,482,302
38952,481,304
38956,480,306
38960,479,308
38964,478,308
38968,477,308
38972,476,309
38976,475,309
38980,474,310
38984,474,309
38988,475,308
38992,475,308
38996,476,307
39000,477,307
39004,477,306
39008,477,306
39012,477,306
39016,477,306
39020,477,306
39024,477,306
39028,477,306
39032,477,306
39036,477,306
39040,477,306
39044,477,306
39048,477,306
39052,477,306
39056,477,306
39060,477,306
39064,477,306
39068,477,306
39072,477,306
39076,477,306
39080,477,306
39084,477,306
39088,477,306
39092,477,306
39096,477,306
39100,478,306
39104,478,306
39108,478,306
39112,478,306
39116,478,306
39120,478,306
39124,478,306
39128,478,306
39132,478,306
39136,478,306
39140,478,306
39144,478,306
39148,478,306
39152,478,306
39156,478,306
39160,478,306
39164,478,306
39168,478,306
39172,478,306
39176,478,306
39180,478,306
39184,478,306
39188,478,306
39192,478,306
39196,478,306
39200,479,306
39204,479,306
39208,479,306
39212,479,306
39216,479,306
39220,479,306
39224,479,306
39228,479,306
39232,479,306
39236,479,306
39240,479,306
39244,479,306
39248,479,306
39252,479,306
39256,479,306
39260,479,306
39264,479,306
39268,479,306
39272,479,306
39276,479,306
39280,479,306
39284,479,306
39288,479,306
39292,479,306
39296,479,306
39300,480,306
39304,477,307
39308,474,308
39312,471,309
39316,468,310
39320,466,311
39324,462,310
39328,458,310
39332,454,310
39336,450,310
39340,447,310
39344,444,309
39348,442,308
39352,439,308
39356,437,307
39360,435,307
39364,434,307
39368,434,307
39372,433,308
39376,433,308
39380,433,309
39384,432,308
39388,432,308
39392,432,308
39396,432,308
39400,432,308
39404,432,308
39408,432,308
39412,432,308
39416,432,308
39420,432,308
39424,432,308
39428,432,308
39432,432,308
39436,432,308
39440,432,308
39444,432,308
39448,432,308
39452,432,308
39456,432,307
39460,432,307
39464,432,307
39468,432,307
39472,432,307
39476,432,307
39480,432,307
39484,432,307
39488,432,307
39492,432,307
39496,432,307
39500,432,307
39504,432,307
39508,432,307
39512,432,307
39516,432,307
39520,432,307
