,X,Y
81960,609,175
81964,609,176
81968,610,178
81972,610,179
81976,611,181
81980,612,183
81984,613,186
81988,614,189
81992,615,192
81996,616,195
82000,618,198
82004,621,200
82008,624,202
82012,628,205
82016,631,207
82020,635,210
82024,638,212
82028,641,215
82032,645,217
82036,648,220
82040,652,223
82044,656,224
82048,660,225
82052,665,227
82056,669,228
82060,674,230
82064,680,232
82068,686,234
82072,692,236
82076,698,238
82080,705,241
82084,710,242
82088,716,244
82092,721,245
82096,727,247
82100,733,249
82104,739,251
82108,746,254
82112,752,256
82116,759,259
82120,766,262
82124,771,263
82128,776,264
82132,782,266
82136,787,267
82140,793,269
82144,799,271
82148,806,273
82152,812,275
82156,819,277
82160,826,279
82164,832,280
82168,838,282
82172,844,284
82176,850,286
82180,857,288
82184,861,289
82188,865,291
82192,870,292
82196,874,294
82200,879,296
82204,885,298
82208,891,300
82212,897,303
82216,903,305
82220,910,308
82224,916,311
82228,922,314
82232,928,317
82236,934,320
82240,940,323
82244,946,324
82248,952,326
82252,959,328
82256,965,330
82260,972,332
82264,977,335
82268,982,338
82272,988,342
82276,993,345
82280,999,349
82284,1005,351
82288,1011,354
82292,1017,357
82296,1023,360
82300,1029,363
82304,1036,364
82308,1044,365
82312,1052,366
82316,1060,367
82320,1068,369
82324,1075,371
82328,1082,373
82332,1089,375
82336,1096,377
82340,1104,380
82344,1110,382
82348,1116,385
82352,1123,388
82356,1129,391
82360,1136,394
82364,1144,397
82368,1152,400
82372,1160,403
82376,1168,406
82380,1177,409
82384,1183,410
82388,1189,412
82392,1196,414
82396,1202,416
82400,1209,418
82404,1217,420
82408,1225,423
82412,1233,426
82416,1241,429
82420,1250,432
82424,1258,434
82428,1266,437
82432,1275,440
82436,1283,443
82440,1292,446
82444,1298,449
82448,1305,453
82452,1311,456
82456,1318,460
82460,1325,464
82464,1332,466
82468,1340,468
82472,1347,470
82476,1355,472
82480,1363,474
82484,1371,476
82488,1379,478
82492,1387,480
82496,1395,482
82500,1403,485
82504,1411,487
82508,1419,490
82512,1428,493
82516,1436,496
82520,1445,499
82524,1454,500
82528,1463,502
82532,1472,504
82536,1481,506
82540,1491,508
82544,1499,510
82548,1507,513
82552,1515,515
82556,1523,518
82560,1532,521
82564,1540,523
82568,1548,525
82572,1556,528
82576,1564,530
82580,1573,533
82584,1581,535
82588,1589,537
82592,1597,539
82596,1605,541
82600,1614,543
82604,1622,544
82608,1630,546
82612,1638,547
82616,1646,549
82620,1655,551
82624,1663,551
82628,1671,551
82632,1679,552
82636,1687,552
82640,1696,553
82644,1704,554
82648,1712,555
82652,1720,556
82656,1728,557
82660,1736,559
82664,1742,561
82668,1749,563
82672,1755,565
82676,1762,567
82680,1769,569
82684,1773,570
82688,1777,571
82692,1781,572
82696,1785,573
82700,1790,575
