,X,Y
89000,1237,83
89004,1239,85
89008,1241,88
89012,1243,90
89016,1245,93
89020,1248,96
89024,1251,97
89028,1255,99
89032,1258,101
89036,1262,103
89040,1266,105
89044,1269,108
89048,1273,111
89052,1277,114
89056,1281,117
89060,1285,120
89064,1287,121
89068,1290,123
89072,1292,125
89076,1295,127
89080,1298,129
89084,1301,132
89088,1304,136
89092,1308,139
89096,1311,143
89100,1315,147
89104,1318,149
89108,1321,151
89112,1325,153
89116,1328,155
89120,1332,157
89124,1336,161
89128,1340,165
89132,1344,169
89136,1348,173
89140,1353,178
89144,1356,180
89148,1360,182
89152,1364,184
89156,1368,186
89160,1372,188
89164,1375,191
89168,1378,194
89172,1382,197
89176,1385,200
89180,1389,203
89184,1393,206
89188,1397,209
89192,1401,212
89196,1405,215
89200,1410,219
89204,1411,222
89208,1413,226
89212,1414,230
89216,1416,234
89220,1418,238
89224,1418,241
89228,1418,245
89232,1418,249
89236,1418,253
89240,1418,257
89244,1418,260
89248,1418,263
89252,1418,267
89256,1418,270
89260,1418,274
89264,1417,277
89268,1416,280
89272,1415,284
89276,1414,287
89280,1413,291
89284,1412,294
89288,1412,297
89292,1412,301
89296,1412,304
89300,1412,308
89304,1411,311
89308,1411,314
89312,1411,317
89316,1411,320
89320,1411,324
89324,1410,327
89328,1410,330
89332,1409,333
89336,1409,336
89340,1409,339
89344,1409,342
89348,1410,346
89352,1410,350
89356,1411,354
89360,1412,358
89364,1412,362
89368,1413,366
89372,1414,370
89376,1415,374
89380,1416,378
89384,1418,382
89388,1420,387
89392,1423,391
89396,1425,396
89400,1428,401
89404,1432,405
89408,1437,409
89412,1442,413
89416,1447,417
89420,1452,422
89424,1459,427
89428,1466,432
89432,1474,437
89436,1481,442
89440,1489,448
89444,1497,452
89448,1506,456
89452,1515,460
89456,1524,464
89460,1533,469
89464,1542,472
89468,1552,476
89472,1561,479
89476,1571,483
89480,1581,487
89484,1589,491
89488,1598,496
89492,1606,500
89496,1615,505
89500,1624,510
89504,1634,514
89508,1644,518
89512,1654,522
89516,1664,526
89520,1675,531
89524,1683,533
89528,1692,536
89532,1701,538
89536,1710,541
89540,1719,544
89544,1725,545
89548,1731,546
89552,1737,547
89556,1743,548
89560,1750,550
89564,1750,550
89568,1750,550
89572,1751,551
89576,1751,551
89580,1752,552
89584,1748,551
89588,1744,550
89592,1740,549
89596,1736,548
89600,1732,548
89604,1733,548
89608,1734,549
89612,1735,549
89616,1736,550
89620,1737,550
89624,1738,551
89628,1739,551
89632,1741,552
89636,1742,552
89640,1743,553
89644,1744,553
89648,1745,554
89652,1746,554
89656,1747,555
89660,1749,556
89664,1753,555
89668,1757,555
89672,1761,555
89676,1765,555
89680,1769,555
