,X,Y
71380,1645,1023
71384,1634,1014
71388,1623,1005
71392,1613,996
71396,1602,987
71400,1592,979
71404,1583,968
71408,1575,957
71412,1566,947
71416,1558,936
71420,1550,926
71424,1541,916
71428,1533,906
71432,1525,897
71436,1517,887
71440,1509,878
71444,1502,868
71448,1496,858
71452,1490,849
71456,1484,839
71460,1478,830
71464,1473,818
71468,1469,807
71472,1464,796
71476,1460,785
71480,1456,774
71484,1450,765
71488,1444,756
71492,1438,747
71496,1432,738
71500,1427,729
71504,1422,721
71508,1417,713
71512,1412,705
71516,1407,697
71520,1402,690
71524,1399,682
71528,1396,674
71532,1393,666
71536,1390,658
71540,1388,651
71544,1385,643
71548,1382,635
71552,1379,627
71556,1376,619
71560,1373,612
71564,1369,604
71568,1365,596
71572,1362,589
71576,1358,581
71580,1355,574
71584,1352,568
71588,1349,562
71592,1347,556
71596,1344,550
71600,1342,545
71604,1341,538
71608,1340,531
71612,1339,524
71616,1338,517
71620,1337,511
71624,1334,506
71628,1332,501
71632,1330,496
71636,1328,491
71640,1326,487
71644,1324,479
71648,1323,471
71652,1322,463
71656,1321,455
71660,1320,447
71664,1319,441
71668,1319,436
71672,1319,430
71676,1319,425
71680,1319,420
71684,1317,415
71688,1316,411
71692,1314,406
71696,1313,402
71700,1312,398
71704,1310,391
71708,1308,384
71712,1306,377
71716,1304,370
71720,1303,364
71724,1301,358
71728,1299,353
71732,1297,348
71736,1295,343
71740,1294,338
71744,1293,335
71748,1292,332
71752,1292,329
71756,1291,326
71760,1291,323
71764,1289,318
71768,1287,313
71772,1286,309
71776,1284,304
71780,1283,300
71784,1281,295
71788,1280,291
71792,1279,287
71796,1278,283
71800,1277,279
71804,1275,275
71808,1274,271
71812,1273,268
71816,1272,264
71820,1271,261
71824,1272,258
71828,1273,255
71832,1275,252
71836,1276,249
71840,1278,246
71844,1279,240
71848,1281,235
71852,1282,229
71856,1284,224
71860,1286,219
71864,1286,215
71868,1286,212
71872,1286,209
71876,1286,206
71880,1287,203
71884,1286,200
71888,1285,197
71892,1285,194
71896,1284,191
71900,1284,189
71904,1284,187
71908,1285,185
71912,1285,183
71916,1286,181
71920,1287,179
71924,1288,175
71928,1290,172
71932,1291,169
71936,1293,166
71940,1295,163
71944,1293,158
71948,1292,153
71952,1290,148
71956,1289,143
71960,1288,139
71964,1288,137
71968,1289,135
71972,1290,134
71976,1291,132
71980,1292,131
71984,1291,127
71988,1291,123
71992,1290,120
71996,1290,116
72000,1290,113
72004,1291,110
72008,1292,107
72012,1294,104
72016,1295,101
72020,1297,99
72024,1298,96
72028,1299,94
72032,1300,91
72036,1301,89
72040,1303,87
72044,1301,84
72048,1299,82
72052,1297,79
72056,1295,77
72060,1293,75
