,X,Y
24240,1342,96
24244,1342,96
24248,1342,96
24252,1343,96
24256,1343,96
24260,1344,96
24264,1346,98
24268,1348,100
24272,1350,102
24276,1352,104
24280,1354,107
24284,1355,109
24288,1356,112
24292,1357,114
24296,1358,117
24300,1360,120
24304,1361,122
24308,1362,125
24312,1363,128
24316,1364,131
24320,1365,134
24324,1366,136
24328,1367,139
24332,1368,141
24336,1369,144
24340,1370,147
24344,1371,149
24348,1372,151
24352,1374,153
24356,1375,155
24360,1377,158
24364,1378,161
24368,1379,165
24372,1380,168
24376,1381,172
24380,1383,176
24384,1385,178
24388,1387,180
24392,1389,182
24396,1391,184
24400,1394,187
24404,1395,189
24408,1397,192
24412,1398,194
24416,1400,197
24420,1402,200
24424,1403,203
24428,1404,206
24432,1405,209
24436,1406,212
24440,1407,215
24444,1407,217
24448,1408,220
24452,1408,223
24456,1409,226
24460,1410,229
24464,1411,232
24468,1412,236
24472,1413,239
24476,1414,243
24480,1416,247
24484,1417,249
24488,1418,252
24492,1419,255
24496,1420,258
24500,1422,261
24504,1422,263
24508,1423,266
24512,1424,269
24516,1425,272
24520,1426,275
24524,1428,279
24528,1430,284
24532,1432,289
24536,1434,294
24540,1436,299
24544,1437,302
24548,1439,305
24552,1441,308
24556,1443,311
24560,1445,315
24564,1447,319
24568,1449,324
24572,1451,328
24576,1453,333
24580,1456,338
24584,1458,341
24588,1461,344
24592,1463,348
24596,1466,351
24600,1469,355
24604,1471,359
24608,1473,363
24612,1475,368
24616,1477,372
24620,1480,377
24624,1481,380
24628,1483,384
24632,1485,387
24636,1487,391
24640,1489,395
24644,1491,400
24648,1494,405
24652,1497,410
24656,1500,415
24660,1503,421
24664,1505,425
24668,1507,429
24672,1510,433
24676,1512,437
24680,1515,442
24684,1516,446
24688,1518,451
24692,1520,455
24696,1522,460
24700,1524,465
24704,1526,470
24708,1528,475
24712,1530,480
24716,1532,485
24720,1534,490
24724,1537,495
24728,1541,501
24732,1544,506
24736,1548,512
24740,1552,518
24744,1555,522
24748,1558,527
24752,1561,532
24756,1564,537
24760,1568,542
24764,1571,547
24768,1574,553
24772,1578,559
24776,1581,565
24780,1585,571
24784,1587,576
24788,1589,582
24792,1591,588
24796,1593,594
24800,1595,600
24804,1598,606
24808,1602,612
24812,1605,619
24816,1609,625
24820,1613,632
24824,1617,638
24828,1621,645
24832,1625,651
24836,1629,658
24840,1633,665
24844,1637,672
24848,1641,679
24852,1645,687
24856,1649,694
24860,1654,702
24864,1656,707
24868,1659,713
24872,1661,719
24876,1664,725
24880,1667,731
24884,1671,738
24888,1675,746
24892,1679,754
24896,1683,762
24900,1688,770
24904,1692,777
24908,1697,785
24912,1701,793
24916,1706,801
24920,1711,809
24924,1715,816
24928,1720,823
24932,1725,831
24936,1730,838
24940,1735,846
24944,1739,854
24948,1743,862
24952,1747,871
24956,1751,879
24960,1756,888
24964,1761,896
24968,1766,905
24972,1771,914
24976,1776,923
24980,1782,932
24984,1789,941
24988,1796,951
24992,1804,960
24996,1811,970
25000,1819,980
25004,1825,990
25008,1831,1000
25012,1837,1010
25016,1843,1020
25020,1849,1031
