,X,Y
32500,1719,521
32504,1708,521
32508,1698,522
32512,1688,522
32516,1678,523
32520,1668,524
32524,1659,526
32528,1650,529
32532,1641,532
32536,1632,535
32540,1624,538
32544,1616,540
32548,1609,543
32552,1601,546
32556,1594,549
32560,1587,552
32564,1579,557
32568,1571,563
32572,1563,569
32576,1555,575
32580,1547,581
32584,1541,585
32588,1535,590
32592,1529,595
32596,1523,600
32600,1517,605
32604,1508,609
32608,1500,614
32612,1491,618
32616,1483,623
32620,1475,628
32624,1466,632
32628,1457,637
32632,1448,641
32636,1439,646
32640,1430,651
32644,1423,655
32648,1416,660
32652,1409,665
32656,1402,670
32660,1396,675
32664,1387,680
32668,1379,686
32672,1370,691
32676,1362,697
32680,1354,703
32684,1346,708
32688,1338,713
32692,1331,718
32696,1323,723
32700,1316,728
32704,1307,733
32708,1299,738
32712,1290,743
32716,1282,748
32720,1274,753
32724,1265,757
32728,1257,762
32732,1249,767
32736,1241,772
32740,1233,777
32744,1223,782
32748,1213,788
32752,1203,794
32756,1193,800
32760,1183,806
32764,1171,810
32768,1160,815
32772,1149,819
32776,1138,824
32780,1127,829
32784,1115,832
32788,1103,836
32792,1091,840
32796,1079,844
32800,1068,848
32804,1056,853
32808,1045,858
32812,1033,863
32816,1022,868
32820,1011,873
32824,1000,879
32828,989,885
32832,979,891
32836,968,897
32840,958,904
32844,947,910
32848,936,916
32852,925,923
32856,914,929
32860,903,936
32864,893,943
32868,883,950
32872,873,958
32876,863,965
32880,853,973
32884,841,980
32888,829,988
32892,818,995
32896,806,1003
32900,795,1011
32904,785,1018
32908,775,1026
32912,766,1034
32916,756,1042
32920,747,1050
