,X,Y
82480,576,149
82484,577,152
82488,579,155
82492,581,158
82496,583,161
82500,585,164
82504,585,167
82508,585,170
82512,585,174
82516,585,177
82520,585,181
82524,585,184
82528,586,187
82532,586,190
82536,587,193
82540,588,197
82544,590,200
82548,592,203
82552,594,206
82556,596,209
82560,598,213
82564,602,216
82568,607,219
82572,611,223
82576,616,226
82580,621,230
82584,626,234
82588,631,239
82592,636,244
82596,641,249
82600,647,254
82604,653,254
82608,660,254
82612,667,254
82616,674,254
82620,681,255
82624,685,257
82628,689,260
82632,694,263
82636,698,266
82640,703,269
82644,708,273
82648,713,277
82652,719,281
82656,724,285
82660,730,289
82664,737,291
82668,744,293
82672,751,295
82676,758,297
82680,765,299
82684,773,302
82688,782,305
82692,791,309
82696,800,312
82700,809,316
82704,817,318
82708,825,321
82712,833,323
82716,841,326
82720,849,329
82724,857,332
82728,866,335
82732,874,339
82736,883,342
82740,892,346
82744,900,348
82748,909,351
82752,918,354
82756,927,357
82760,936,360
82764,946,362
82768,956,364
82772,967,366
82776,977,368
82780,988,371
82784,997,374
82788,1006,377
82792,1015,380
82796,1024,383
82800,1033,386
82804,1043,388
82808,1054,391
82812,1064,394
82816,1075,397
82820,1086,400
82824,1096,403
82828,1106,406
82832,1116,409
82836,1126,412
82840,1136,415
82844,1146,416
82848,1156,418
82852,1166,419
82856,1176,421
82860,1186,423
82864,1195,426
82868,1204,429
82872,1214,432
82876,1223,435
82880,1233,438
82884,1242,440
82888,1252,443
82892,1261,445
82896,1271,448
82900,1281,451
82904,1292,455
82908,1303,460
82912,1314,465
82916,1325,470
82920,1336,475
82924,1346,478
82928,1356,481
82932,1367,484
82936,1377,487
82940,1388,490
82944,1398,492
82948,1408,495
82952,1419,498
82956,1429,501
82960,1440,504
82964,1452,506
82968,1464,508
82972,1477,511
82976,1489,513
82980,1502,516
82984,1514,518
82988,1526,520
82992,1539,522
82996,1551,524
83000,1564,527
83004,1575,530
83008,1587,533
83012,1599,536
83016,1611,539
83020,1623,542
83024,1636,544
83028,1649,546
83032,1662,549
83036,1675,551
83040,1689,554
83044,1700,555
83048,1711,556
83052,1723,558
83056,1734,559
83060,1746,561
