,X,Y
86280,575,139
86284,575,144
86288,576,149
86292,576,154
86296,577,159
86300,578,164
86304,579,165
86308,580,167
86312,582,168
86316,583,170
86320,585,172
86324,586,174
86328,587,177
86332,588,179
86336,589,182
86340,590,185
86344,595,187
86348,600,189
86352,605,191
86356,610,193
86360,616,195
86364,623,195
86368,630,196
86372,638,196
86376,645,197
86380,653,198
86384,660,198
86388,667,199
86392,675,200
86396,682,201
86400,690,202
86404,695,204
86408,700,206
86412,705,208
86416,710,210
86420,716,213
86424,724,214
86428,733,215
86432,741,216
86436,750,217
86440,759,218
86444,765,217
86448,772,217
86452,778,217
86456,785,217
86460,792,217
86464,799,219
86468,806,221
86472,814,223
86476,821,225
86480,829,228
86484,835,229
86488,841,231
86492,847,232
86496,853,234
86500,859,236
86504,866,237
86508,873,239
86512,880,241
86516,887,243
86520,895,245
86524,901,248
86528,908,251
86532,914,254
86536,921,257
86540,928,260
86544,935,263
86548,942,266
86552,949,269
86556,956,272
86560,963,275
86564,968,277
86568,974,280
86572,979,282
86576,985,285
86580,991,288
86584,998,291
86588,1005,294
86592,1012,298
86596,1019,301
86600,1026,305
86604,1032,308
86608,1038,312
86612,1044,316
86616,1050,320
86620,1057,324
86624,1064,326
86628,1071,328
86632,1078,330
86636,1085,332
86640,1092,335
86644,1099,337
86648,1106,340
86652,1113,343
86656,1120,346
86660,1128,349
86664,1132,351
86668,1137,354
86672,1141,356
86676,1146,359
86680,1151,362
86684,1157,366
86688,1163,370
86692,1170,374
86696,1176,378
86700,1183,382
86704,1189,384
86708,1196,386
86712,1202,389
86716,1209,391
86720,1216,394
86724,1224,396
86728,1232,398
86732,1240,400
86736,1248,402
86740,1256,404
86744,1262,408
86748,1268,412
86752,1274,416
86756,1280,420
86760,1286,425
86764,1291,430
86768,1297,436
86772,1303,441
86776,1309,447
86780,1315,453
86784,1320,458
86788,1326,463
86792,1331,468
86796,1337,473
86800,1343,478
86804,1350,483
86808,1357,489
86812,1364,494
86816,1371,500
86820,1379,506
86824,1385,509
86828,1391,512
86832,1398,515
86836,1404,518
86840,1411,522
86844,1421,524
86848,1432,526
86852,1442,528
86856,1453,530
86860,1464,533
86864,1474,534
86868,1485,536
86872,1496,538
86876,1507,540
86880,1518,542
86884,1527,547
86888,1536,552
86892,1545,557
86896,1554,562
86900,1563,568
86904,1571,571
86908,1579,574
86912,1587,577
86916,1595,580
86920,1604,584
86924,1616,586
86928,1628,589
86932,1640,591
86936,1652,594
86940,1664,597
86944,1674,598
86948,1684,599
86952,1695,601
86956,1705,602
86960,1716,604
86964,1723,606
86968,1730,608
86972,1737,610
86976,1744,612
86980,1752,614
86984,1758,613
86988,1764,612
86992,1770,611
86996,1776,610
87000,1783,610
