,X,Y
98120,1168,1016
98124,1175,1019
98128,1182,1022
98132,1190,1025
98136,1197,1028
98140,1205,1031
98144,1214,1028
98148,1223,1025
98152,1233,1022
98156,1242,1019
98160,1252,1017
98164,1258,1014
98168,1264,1011
98172,1270,1008
98176,1276,1005
98180,1283,1003
98184,1296,983
98188,1309,963
98192,1323,943
98196,1336,923
98200,1350,904
98204,1357,899
98208,1365,894
98212,1373,890
98216,1381,885
98220,1389,881
98224,1396,876
98228,1404,871
98232,1411,866
98236,1419,861
98240,1427,857
98244,1434,850
98248,1442,843
98252,1450,836
98256,1458,829
98260,1466,822
98264,1471,816
98268,1476,810
98272,1482,805
98276,1487,799
98280,1493,794
98284,1499,788
98288,1506,783
98292,1512,777
98296,1519,772
98300,1526,767
98304,1533,761
98308,1540,756
98312,1547,750
98316,1554,745
98320,1561,740
98324,1567,735
98328,1573,730
98332,1580,726
98336,1586,721
98340,1593,717
98344,1599,713
98348,1605,709
98352,1611,705
98356,1617,701
98360,1623,698
98364,1631,694
98368,1639,691
98372,1647,688
98376,1655,685
98380,1663,682
98384,1670,678
98388,1678,675
98392,1685,672
98396,1693,669
98400,1701,666
98404,1711,666
98408,1721,666
98412,1731,666
98416,1741,666
98420,1751,667
