,X,Y
60260,549,173
60264,554,174
60268,559,176
60272,564,177
60276,569,179
60280,575,181
60284,576,183
60288,578,186
60292,580,188
60296,582,191
60300,584,194
60304,590,195
60308,596,196
60312,602,197
60316,608,198
60320,615,199
60324,623,200
60328,632,201
60332,640,202
60336,649,203
60340,658,204
60344,662,203
60348,666,202
60352,671,201
60356,675,200
60360,680,200
60364,686,201
60368,692,202
60372,699,203
60376,705,204
60380,712,206
60384,718,205
60388,725,204
60392,732,203
60396,739,202
60400,746,202
60404,752,200
60408,758,199
60412,765,198
60416,771,197
60420,778,196
60424,783,195
60428,788,194
60432,794,193
60436,799,192
60440,805,192
60444,810,189
60448,815,186
60452,820,183
60456,825,180
60460,831,178
60464,836,178
60468,841,178
60472,846,179
60476,851,179
60480,856,180
60484,857,178
60488,859,176
60492,860,174
60496,862,172
60500,864,171
60504,865,171
60508,866,172
60512,867,172
60516,868,173
60520,869,174
60524,870,174
60528,871,174
60532,872,175
60536,873,175
60540,875,176
60544,876,176
60548,877,176
60552,878,176
60556,879,176
60560,880,176
60564,880,176
60568,881,177
60572,881,177
60576,882,178
60580,883,179
60584,883,179
60588,883,179
60592,883,180
60596,883,180
60600,883,181
60604,884,180
60608,885,179
60612,887,178
60616,888,177
60620,890,177
60624,894,176
60628,898,176
60632,902,176
60636,906,176
60640,910,176
60644,914,175
60648,919,174
60652,923,174
60656,928,173
60660,933,173
60664,937,174
60668,942,175
60672,947,176
60676,952,177
60680,957,178
