,X,Y
71240,1356,1043
71244,1361,1035
71248,1367,1028
71252,1372,1020
71256,1378,1013
71260,1384,1006
71264,1389,998
71268,1395,990
71272,1400,982
71276,1406,974
71280,1412,967
71284,1417,959
71288,1423,951
71292,1428,943
71296,1434,935
71300,1440,928
71304,1443,921
71308,1447,914
71312,1451,907
71316,1455,900
71320,1459,894
71324,1463,886
71328,1467,878
71332,1471,871
71336,1475,863
71340,1480,856
71344,1484,849
71348,1488,843
71352,1492,836
71356,1496,830
71360,1501,824
71364,1504,817
71368,1508,811
71372,1512,804
71376,1516,798
71380,1520,792
71384,1523,786
71388,1527,780
71392,1530,775
71396,1534,769
71400,1538,764
71404,1541,758
71408,1544,752
71412,1548,746
71416,1551,740
71420,1555,735
71424,1561,730
71428,1568,726
71432,1574,722
71436,1581,718
71440,1588,714
71444,1596,711
71448,1604,708
71452,1612,705
71456,1620,702
71460,1628,699
71464,1635,696
71468,1643,694
71472,1650,691
71476,1658,689
71480,1666,687
71484,1674,685
71488,1683,683
71492,1691,681
71496,1700,679
71500,1709,677
71504,1717,674
71508,1726,672
71512,1735,670
71516,1744,668
71520,1753,666
71524,1759,668
71528,1765,670
71532,1771,672
71536,1777,674
71540,1784,676
71544,1783,673
71548,1783,671
71552,1782,669
71556,1782,667
71560,1782,665
