,X,Y
67700,252,1007
67704,254,998
67708,256,990
67712,258,982
67716,260,974
67720,263,966
67724,263,958
67728,263,950
67732,263,943
67736,263,935
67740,263,928
67744,262,920
67748,261,912
67752,260,905
67756,259,897
67760,258,890
67764,257,882
67768,256,875
67772,255,868
67776,254,861
67780,254,854
67784,252,847
67788,251,840
67792,250,834
67796,249,827
67800,248,821
67804,245,814
67808,243,808
67812,241,801
67816,239,795
67820,237,789
67824,234,783
67828,231,778
67832,228,772
67836,225,767
67840,222,762
67844,218,756
67848,215,751
67852,211,745
67856,208,740
67860,205,735
67864,202,730
67868,199,725
67872,196,721
67876,193,716
67880,191,712
67884,188,706
67888,186,700
67892,183,694
67896,181,688
67900,179,682
67904,170,679
67908,162,677
67912,153,674
67916,145,672
67920,137,670
