,X,Y
94960,601,85
94964,600,87
94968,600,89
94972,599,92
94976,599,94
94980,599,97
94984,599,98
94988,599,99
94992,599,100
94996,599,101
95000,599,103
95004,599,105
95008,600,108
95012,600,111
95016,601,114
95020,602,117
95024,602,119
95028,602,121
95032,602,123
95036,602,125
95040,602,127
95044,601,128
95048,600,130
95052,599,132
95056,598,134
95060,598,136
95064,595,138
95068,592,140
95072,589,142
95076,586,144
95080,583,147
95084,584,149
95088,585,151
95092,586,154
95096,587,156
95100,588,159
95104,588,161
95108,588,164
95112,588,167
95116,588,170
95120,588,173
95124,590,174
95128,593,175
95132,595,176
95136,598,177
95140,601,179
95144,603,180
95148,606,181
95152,609,183
95156,612,184
95160,615,186
95164,620,188
95168,625,191
95172,630,194
95176,635,197
95180,640,200
95184,645,201
95188,650,202
95192,656,203
95196,661,204
95200,667,206
95204,672,207
95208,677,209
95212,682,210
95216,687,212
95220,692,214
95224,696,216
95228,701,218
95232,706,221
95236,711,223
95240,716,226
95244,719,228
95248,722,230
95252,726,232
95256,729,234
95260,733,237
95264,738,239
95268,743,241
95272,748,243
95276,753,245
95280,759,247
95284,765,248
95288,771,250
95292,777,252
95296,783,254
95300,790,256
95304,795,258
95308,801,260
95312,807,262
95316,813,264
95320,819,266
95324,825,267
95328,831,268
95332,838,269
95336,844,270
95340,851,272
95344,857,272
95348,863,273
95352,870,273
95356,876,274
95360,883,275
95364,888,275
95368,894,276
95372,899,276
95376,905,277
95380,911,278
95384,916,278
95388,921,279
95392,927,279
95396,932,280
95400,938,281
95404,939,282
95408,941,284
95412,943,285
95416,945,287
95420,947,289
95424,946,288
95428,946,288
95432,946,288
95436,946,288
95440,946,288
95444,946,288
95448,945,287
95452,945,287
95456,945,287
95460,945,287
95464,945,287
95468,945,287
95472,945,287
95476,944,286
95480,944,286
95484,944,286
95488,944,286
95492,944,286
95496,944,286
95500,944,286
95504,944,285
95508,944,285
95512,944,284
95516,944,284
95520,945,284
95524,948,283
95528,951,283
95532,954,283
95536,957,283
95540,961,283
95544,966,283
95548,972,283
95552,977,283
95556,983,283
95560,989,284
95564,992,283
95568,996,283
95572,1000,282
95576,1004,282
95580,1008,282
95584,1011,283
95588,1014,284
95592,1017,286
95596,1020,287
95600,1024,289
95604,1028,289
95608,1032,289
95612,1036,290
95616,1040,290
95620,1044,291
95624,1049,292
95628,1054,293
95632,1059,295
95636,1064,296
95640,1070,298
95644,1073,300
95648,1077,302
95652,1080,305
95656,1084,307
95660,1088,310
95664,1090,312
95668,1093,314
95672,1095,317
95676,1098,319
95680,1101,322
95684,1102,324
95688,1104,326
95692,1105,328
95696,1107,330
95700,1109,332
95704,1113,333
95708,1118,335
95712,1123,336
95716,1128,338
95720,1133,340
95724,1136,342
95728,1139,344
95732,1143,347
95736,1146,349
95740,1150,352
95744,1154,352
95748,1158,352
95752,1162,353
95756,1166,353
95760,1170,354
95764,1174,353
95768,1178,353
95772,1182,353
95776,1186,353
95780,1191,353
95784,1195,351
95788,1199,350
95792,1203,349
95796,1207,348
95800,1212,347
95804,1216,346
95808,1220,345
95812,1225,345
95816,1229,344
95820,1234,344
95824,1239,343
95828,1245,343
95832,1250,342
95836,1256,342
95840,1262,342
95844,1265,341
95848,1268,341
95852,1271,340
95856,1274,340
95860,1278,340
95864,1283,340
95868,1288,340
95872,1293,340
95876,1298,340
95880,1303,341
95884,1308,339
95888,1314,337
95892,1320,336
95896,1326,334
95900,1332,333
95904,1337,332
95908,1342,332
95912,1348,332
95916,1353,332
95920,1359,332
95924,1361,332
95928,1363,332
95932,1366,332
95936,1368,332
95940,1371,332
95944,1372,332
95948,1373,333
95952,1374,333
95956,1375,334
95960,1376,335
95964,1376,335
95968,1376,335
95972,1376,335
95976,1376,335
95980,1376,335
95984,1376,335
95988,1377,335
95992,1377,335
95996,1377,335
96000,1377,335
96004,1377,335
96008,1377,335
96012,1378,335
96016,1378,335
96020,1378,335
96024,1378,335
96028,1378,335
96032,1378,335
96036,1379,335
96040,1379,335
96044,1379,335
96048,1379,335
96052,1379,335
96056,1379,335
96060,1380,335
96064,1380,335
96068,1380,335
96072,1380,335
96076,1380,335
96080,1380,335
96084,1380,335
96088,1381,335
96092,1381,335
96096,1381,335
96100,1381,335
96104,1381,335
96108,1381,335
96112,1382,335
96116,1382,335
96120,1382,335
96124,1382,335
96128,1382,335
96132,1382,335
96136,1383,335
96140,1383,335
96144,1383,335
96148,1383,335
96152,1383,335
96156,1383,335
96160,1384,336
96164,1389,335
96168,1394,334
96172,1399,334
96176,1404,333
96180,1409,333
96184,1414,333
96188,1419,333
96192,1424,334
96196,1429,334
96200,1434,335
96204,1441,334
96208,1449,334
96212,1456,333
96216,1464,333
96220,1472,333
96224,1478,333
96228,1484,333
96232,1490,333
96236,1496,333
96240,1503,334
96244,1509,333
96248,1515,333
96252,1521,332
96256,1527,332
96260,1534,332
96264,1541,331
96268,1548,330
96272,1556,329
96276,1563,328
96280,1571,328
96284,1577,328
96288,1583,328
96292,1589,329
96296,1595,329
96300,1601,330
