,X,Y
89260,856,1011
89264,867,1006
89268,879,1002
89272,890,998
89276,902,994
89280,914,990
89284,924,984
89288,935,978
89292,945,972
89296,956,966
89300,967,960
89304,974,954
89308,982,948
89312,990,942
89316,998,936
89320,1006,931
89324,1013,925
89328,1020,919
89332,1027,913
89336,1034,907
89340,1042,901
89344,1049,894
89348,1057,888
89352,1064,882
89356,1072,876
89360,1080,870
89364,1086,864
89368,1092,859
89372,1098,854
89376,1104,849
89380,1111,844
89384,1120,838
89388,1129,833
89392,1138,828
89396,1147,823
89400,1156,818
89404,1165,815
89408,1175,812
89412,1185,809
89416,1195,806
89420,1205,804
89424,1215,802
89428,1226,800
89432,1236,798
89436,1247,796
89440,1258,794
89444,1266,791
89448,1274,788
89452,1283,786
89456,1291,783
89460,1300,781
89464,1309,777
89468,1319,773
89472,1328,769
89476,1338,765
89480,1348,762
89484,1356,758
89488,1365,755
89492,1373,751
89496,1382,748
89500,1391,745
89504,1399,743
89508,1408,741
89512,1416,739
89516,1425,737
89520,1434,735
89524,1440,730
89528,1447,725
89532,1454,721
89536,1461,716
89540,1468,712
89544,1475,709
89548,1483,706
89552,1491,704
89556,1499,701
89560,1507,699
89564,1516,698
89568,1525,697
89572,1534,696
89576,1543,695
89580,1552,694
89584,1562,692
89588,1572,691
89592,1582,689
89596,1592,688
89600,1603,687
89604,1611,685
89608,1620,684
89612,1628,682
89616,1637,681
89620,1646,680
89624,1654,680
89628,1663,680
89632,1671,680
89636,1680,680
89640,1689,680
89644,1697,679
89648,1705,678
89652,1713,677
89656,1721,676
89660,1729,676
89664,1735,672
89668,1741,669
89672,1748,666
89676,1754,663
89680,1761,660
