,X,Y
8680,1889,841
8684,1881,842
8688,1873,843
8692,1865,845
8696,1857,846
8700,1849,848
8704,1844,850
8708,1840,852
8712,1835,855
8716,1831,857
8720,1827,860
8724,1820,859
8728,1814,859
8732,1808,858
8736,1802,858
8740,1796,858
8744,1790,861
8748,1785,864
8752,1780,868
8756,1775,871
8760,1770,875
8764,1762,875
8768,1755,876
8772,1748,876
8776,1741,877
8780,1734,878
8784,1730,879
8788,1726,880
8792,1723,881
8796,1719,882
8800,1716,884
8804,1710,883
8808,1704,883
8812,1699,882
8816,1693,882
8820,1688,882
8824,1681,880
8828,1675,878
8832,1668,876
8836,1662,874
8840,1656,873
8844,1648,872
8848,1640,871
8852,1632,870
8856,1624,869
8860,1617,869
8864,1610,869
8868,1604,869
8872,1597,869
8876,1591,869
8880,1585,869
8884,1577,868
8888,1569,867
8892,1562,866
8896,1554,865
8900,1547,865
8904,1539,863
8908,1532,862
8912,1524,860
8916,1517,859
8920,1510,858
8924,1501,859
8928,1492,860
8932,1484,861
8936,1475,862
8940,1467,863
8944,1459,863
8948,1452,864
8952,1445,864
8956,1438,865
8960,1431,866
8964,1424,865
8968,1418,864
8972,1411,863
8976,1405,862
8980,1399,861
8984,1394,860
8988,1389,859
8992,1385,858
8996,1380,857
9000,1376,856
9004,1374,857
9008,1372,858
9012,1370,859
9016,1368,860
9020,1367,861
9024,1358,859
9028,1350,857
9032,1342,855
9036,1334,853
9040,1326,852
9044,1318,848
9048,1310,844
9052,1302,841
9056,1294,837
9060,1286,834
9064,1279,826
9068,1272,818
9072,1265,810
9076,1258,802
9080,1252,794
9084,1245,789
9088,1239,784
9092,1233,779
9096,1227,774
9100,1221,770
9104,1215,765
9108,1210,760
9112,1204,756
9116,1199,751
9120,1194,747
9124,1189,744
9128,1184,741
9132,1179,739
9136,1174,736
9140,1169,734
9144,1161,728
9148,1154,723
9152,1147,717
9156,1140,712
9160,1133,707
9164,1124,706
9168,1116,705
9172,1108,704
9176,1100,703
9180,1092,703
9184,1083,700
9188,1074,698
9192,1065,695
9196,1056,693
9200,1047,691
9204,1037,691
9208,1027,692
9212,1017,692
9216,1007,693
9220,998,694
9224,987,694
9228,977,694
9232,967,694
9236,957,694
9240,947,694
9244,936,693
9248,925,693
9252,915,692
9256,904,692
9260,894,692
9264,882,690
9268,871,688
9272,859,686
9276,848,684
9280,837,682
9284,828,677
9288,820,672
9292,811,668
9296,803,663
9300,795,659
9304,790,654
9308,785,650
9312,781,646
9316,776,642
9320,772,638
9324,768,632
9328,764,627
9332,761,622
9336,757,617
9340,754,612
9344,753,607
9348,752,603
9352,751,599
9356,750,595
9360,750,591
9364,752,587
9368,755,584
9372,757,580
9376,760,577
9380,763,574
9384,763,572
9388,763,570
9392,764,568
9396,764,566
9400,765,565
9404,765,565
9408,765,565
9412,765,565
9416,765,565
9420,765,565
9424,765,565
9428,765,565
9432,765,565
9436,765,565
9440,765,565
9444,765,565
9448,765,565
9452,765,565
9456,765,565
9460,765,565
9464,765,565
9468,765,565
9472,765,565
9476,765,565
9480,765,565
9484,765,565
9488,765,565
9492,765,565
9496,765,565
9500,765,565
9504,765,565
9508,765,565
9512,765,565
9516,765,565
9520,765,565
9524,765,565
9528,765,565
9532,765,565
9536,765,565
9540,765,565
9544,765,565
9548,765,565
9552,765,565
9556,765,565
9560,765,565
9564,765,565
9568,765,565
9572,765,565
9576,765,565
9580,765,565
9584,765,565
9588,765,565
9592,765,565
9596,765,565
9600,765,565
9604,765,565
9608,765,565
9612,765,565
9616,765,565
9620,765,565
9624,765,565
9628,765,565
9632,765,565
9636,765,565
9640,765,565
9644,765,565
9648,765,565
9652,765,565
9656,765,565
9660,765,565
9664,765,565
9668,765,565
9672,765,565
9676,765,565
9680,765,565
9684,765,565
9688,765,565
9692,765,565
9696,765,565
9700,765,565
9704,765,565
9708,765,565
9712,765,565
9716,765,565
9720,765,565
9724,765,565
9728,765,565
9732,765,565
9736,765,565
9740,765,565
9744,765,565
9748,765,565
9752,765,565
9756,765,565
9760,765,566
9764,765,566
9768,765,566
9772,765,566
9776,765,566
9780,765,566
9784,765,566
9788,765,566
9792,765,566
9796,765,566
9800,765,566
9804,765,566
9808,765,566
9812,765,566
9816,765,566
9820,765,566
9824,765,566
9828,765,566
9832,765,566
9836,765,566
9840,765,566
9844,765,566
9848,765,566
9852,765,566
9856,765,566
9860,765,566
9864,765,566
9868,765,566
9872,765,566
9876,765,566
9880,765,566
9884,765,566
9888,765,566
9892,765,566
9896,766,566
9900,766,566
9904,766,566
9908,766,566
9912,766,566
9916,766,566
9920,766,566
9924,766,566
9928,766,566
9932,766,566
9936,766,566
9940,766,566
9944,766,566
9948,766,566
9952,766,566
9956,766,566
9960,766,566
9964,766,566
9968,766,566
9972,766,566
9976,766,566
9980,766,566
9984,766,566
9988,766,566
9992,766,566
9996,766,566
10000,766,566
10004,766,566
10008,766,566
10012,766,566
10016,766,566
10020,766,566
10024,766,566
10028,766,566
10032,766,566
10036,766,566
10040,766,566
10044,766,566
10048,766,566
10052,766,566
10056,766,566
10060,766,566
10064,766,566
10068,766,566
10072,766,566
10076,766,566
10080,766,566
10084,766,566
10088,766,566
10092,766,566
10096,766,566
10100,766,566
10104,766,566
10108,766,566
10112,766,566
10116,766,566
10120,766,567
10124,766,567
10128,766,567
10132,766,567
10136,766,567
10140,766,567
10144,766,567
10148,766,567
10152,766,567
10156,766,567
10160,766,567
10164,766,567
10168,766,567
10172,766,567
10176,766,567
10180,766,567
10184,766,567
10188,766,567
10192,766,567
10196,766,567
10200,766,567
10204,766,567
10208,766,567
10212,766,567
10216,766,567
10220,766,567
10224,766,567
10228,766,567
10232,766,567
10236,766,567
10240,766,567
10244,766,567
10248,766,567
10252,766,567
10256,766,567
10260,766,567
10264,766,567
10268,766,567
10272,766,567
10276,766,567
10280,766,567
10284,766,567
10288,766,567
10292,766,567
10296,766,567
10300,766,567
10304,766,567
10308,766,567
10312,766,567
10316,766,567
10320,766,567
10324,766,567
10328,766,567
10332,766,567
10336,766,567
10340,766,567
10344,766,567
10348,766,567
10352,766,567
10356,766,567
10360,766,567
10364,766,567
10368,766,567
10372,766,567
10376,766,567
10380,766,567
10384,766,567
10388,766,567
10392,767,567
10396,767,567
10400,767,567
10404,767,567
10408,767,567
10412,767,567
10416,767,567
10420,767,567
10424,767,567
10428,767,567
10432,767,567
10436,767,567
10440,767,567
10444,767,567
10448,767,567
10452,767,567
10456,767,567
10460,767,567
10464,767,567
10468,767,567
10472,767,567
10476,767,567
10480,767,568
10484,767,568
10488,767,568
10492,767,568
10496,767,568
10500,767,568
10504,767,568
10508,767,568
10512,767,568
10516,767,568
10520,767,568
10524,767,568
10528,767,568
10532,767,568
10536,767,568
10540,767,568
10544,767,568
10548,767,568
10552,767,568
10556,767,568
10560,767,568
10564,767,568
10568,767,568
10572,767,568
10576,767,568
10580,767,568
10584,767,568
10588,767,568
10592,767,568
10596,767,568
10600,767,568
10604,767,568
10608,767,568
10612,767,568
10616,767,568
10620,767,568
10624,767,568
10628,767,568
10632,767,568
10636,767,568
10640,767,568
10644,767,568
10648,767,568
10652,767,568
10656,767,568
10660,767,568
10664,767,568
10668,767,568
10672,767,568
10676,767,568
10680,767,568
10684,767,568
10688,767,568
10692,767,568
10696,767,568
10700,767,568
10704,767,568
10708,767,568
10712,767,568
10716,767,568
10720,767,568
10724,767,568
10728,767,568
10732,767,568
10736,767,568
10740,767,568
10744,767,568
10748,767,568
10752,767,568
10756,767,568
10760,767,568
10764,767,568
10768,767,568
10772,767,568
10776,767,568
10780,767,568
10784,767,568
10788,767,568
10792,767,568
10796,767,568
10800,767,568
10804,767,568
10808,767,568
10812,767,568
10816,767,568
10820,767,568
10824,767,568
10828,767,568
10832,767,568
10836,767,568
10840,767,569
10844,767,569
10848,767,569
10852,767,569
10856,767,569
10860,767,569
10864,767,569
10868,767,569
10872,767,569
10876,767,569
10880,767,569
10884,767,569
10888,768,569
10892,768,569
10896,768,569
10900,768,569
10904,768,569
10908,768,569
10912,768,569
10916,768,569
10920,768,569
10924,768,569
10928,768,569
10932,768,569
10936,768,569
10940,768,569
10944,768,569
10948,768,569
10952,768,569
10956,768,569
10960,768,569
10964,768,569
10968,768,569
10972,768,569
10976,768,569
10980,768,569
10984,768,569
10988,768,569
10992,768,569
10996,768,569
11000,768,569
11004,768,569
11008,768,569
11012,768,569
11016,768,569
11020,768,569
11024,768,569
11028,768,569
11032,768,569
11036,768,569
11040,768,569
11044,768,569
11048,768,569
11052,768,569
11056,768,569
11060,768,569
11064,768,569
11068,768,569
11072,768,569
11076,768,569
11080,768,569
11084,768,569
11088,768,569
11092,768,569
11096,768,569
11100,768,569
11104,768,569
11108,768,569
11112,768,569
11116,768,569
11120,768,569
11124,768,569
11128,768,569
11132,768,569
