,X,Y
28420,1799,1034
28424,1793,1026
28428,1788,1018
28432,1783,1010
28436,1778,1002
28440,1773,995
28444,1768,987
28448,1763,979
28452,1758,972
28456,1753,964
28460,1749,957
28464,1744,949
28468,1740,941
28472,1736,933
28476,1732,925
28480,1728,918
28484,1723,910
28488,1719,903
28492,1715,895
28496,1711,888
28500,1707,881
28504,1702,874
28508,1697,867
28512,1693,860
28516,1688,853
28520,1684,847
28524,1679,840
28528,1674,833
28532,1670,826
28536,1665,819
28540,1661,812
28544,1657,805
28548,1653,799
28552,1650,793
28556,1646,787
28560,1643,781
28564,1640,775
28568,1637,769
28572,1635,763
28576,1632,757
28580,1630,752
28584,1627,745
28588,1624,739
28592,1621,733
28596,1618,727
28600,1616,721
28604,1612,716
28608,1608,711
28612,1604,706
28616,1600,701
28620,1597,696
28624,1593,689
28628,1589,683
28632,1585,676
28636,1581,670
28640,1578,664
28644,1575,659
28648,1572,654
28652,1569,650
28656,1566,645
28660,1563,641
28664,1560,635
28668,1557,629
28672,1554,623
28676,1551,617
28680,1549,612
28684,1546,608
28688,1543,604
28692,1541,600
28696,1538,596
28700,1536,592
28704,1533,587
28708,1531,583
28712,1528,578
28716,1526,574
28720,1524,570
28724,1520,565
28728,1517,560
28732,1514,555
28736,1511,550
28740,1508,545
28744,1505,541
28748,1503,538
28752,1500,535
28756,1498,532
28760,1496,529
28764,1495,524
28768,1494,519
28772,1493,514
28776,1492,509
28780,1491,504
28784,1491,500
28788,1491,496
28792,1491,492
28796,1491,488
28800,1491,485
28804,1489,481
28808,1488,478
28812,1487,474
28816,1486,471
28820,1485,468
28824,1482,463
28828,1479,458
28832,1477,453
28836,1474,448
28840,1472,443
28844,1471,440
28848,1470,437
28852,1469,434
28856,1468,431
28860,1467,428
28864,1465,424
28868,1463,421
28872,1462,417
28876,1460,414
28880,1459,411
28884,1456,407
28888,1454,403
28892,1451,400
28896,1449,396
28900,1447,393
28904,1446,389
28908,1445,385
28912,1444,381
28916,1443,377
28920,1442,374
28924,1440,371
28928,1438,368
28932,1436,365
28936,1434,362
28940,1433,359
28944,1433,356
28948,1433,354
28952,1433,352
28956,1433,350
28960,1434,348
28964,1432,344
28968,1431,340
28972,1429,337
28976,1428,333
28980,1427,330
28984,1426,327
28988,1425,324
28992,1424,321
28996,1423,318
29000,1422,315
29004,1421,311
29008,1420,307
29012,1420,304
29016,1419,300
29020,1419,297
29024,1418,295
29028,1417,293
29032,1416,291
29036,1415,289
29040,1415,288
29044,1413,284
29048,1411,280
29052,1410,276
29056,1408,272
29060,1407,269
29064,1405,267
29068,1404,265
29072,1402,263
29076,1401,261
29080,1400,260
29084,1397,256
29088,1395,253
29092,1392,249
29096,1390,246
29100,1388,243
29104,1386,241
29108,1384,239
29112,1382,237
29116,1380,235
29120,1378,233
29124,1376,231
29128,1374,229
29132,1373,228
29136,1371,226
29140,1370,225
29144,1367,221
29148,1364,217
29152,1362,213
29156,1359,209
29160,1357,206
29164,1355,204
29168,1353,202
29172,1351,200
29176,1349,198
29180,1347,196
29184,1345,194
29188,1344,192
29192,1342,190
29196,1341,188
29200,1340,187
29204,1337,184
29208,1335,182
29212,1332,179
29216,1330,177
29220,1328,175
29224,1327,172
29228,1326,169
29232,1325,167
29236,1324,164
29240,1324,162
29244,1323,160
29248,1322,158
29252,1322,156
29256,1321,154
29260,1321,153
29264,1321,151
29268,1321,150
29272,1321,148
29276,1321,147
29280,1321,146
29284,1320,143
29288,1319,140
29292,1318,138
29296,1317,135
29300,1316,133
29304,1316,131
29308,1316,129
29312,1316,128
29316,1316,126
29320,1316,125
29324,1316,123
29328,1316,121
29332,1316,119
29336,1316,117
29340,1316,115
29344,1315,113
29348,1315,111
29352,1314,109
29356,1314,107
29360,1314,106
29364,1313,103
29368,1312,101
29372,1312,98
29376,1311,96
29380,1311,94
29384,1310,92
29388,1309,90
29392,1308,88
29396,1307,86
29400,1306,85
29404,1306,83
29408,1306,82
29412,1306,81
29416,1306,80
29420,1306,79
29424,1306,77
29428,1306,75
29432,1306,73
29436,1306,71
29440,1306,70
29444,1306,70
29448,1306,70
29452,1306,70
29456,1306,70
29460,1307,71
