,X,Y
95360,1868,980
95364,1859,976
95368,1850,973
95372,1841,969
95376,1832,966
95380,1823,963
95384,1816,959
95388,1809,955
95392,1803,951
95396,1796,947
95400,1790,943
95404,1782,938
95408,1774,933
95412,1767,929
95416,1759,924
95420,1752,920
95424,1744,915
95428,1737,911
95432,1729,907
95436,1722,903
95440,1715,899
95444,1706,895
95448,1697,892
95452,1688,889
95456,1679,886
95460,1671,883
95464,1663,875
95468,1655,868
95472,1647,860
95476,1639,853
95480,1632,846
95484,1624,844
95488,1616,842
95492,1609,841
95496,1601,839
95500,1594,838
95504,1585,833
95508,1577,829
95512,1568,825
95516,1560,821
95520,1552,817
95524,1545,813
95528,1538,809
95532,1531,805
95536,1524,801
95540,1518,797
95544,1510,792
95548,1502,787
95552,1495,782
95556,1487,777
95560,1480,773
95564,1475,767
95568,1471,762
95572,1467,757
95576,1463,752
95580,1459,747
95584,1454,741
95588,1449,735
95592,1444,729
95596,1439,723
95600,1435,718
95604,1430,713
95608,1425,709
95612,1420,705
95616,1415,701
95620,1411,697
95624,1404,691
95628,1398,685
95632,1392,680
95636,1386,674
95640,1380,669
95644,1374,664
95648,1368,659
95652,1362,654
95656,1356,649
95660,1351,645
95664,1347,640
95668,1343,635
95672,1339,630
95676,1335,625
95680,1331,620
95684,1327,615
95688,1323,611
95692,1320,606
95696,1316,602
95700,1313,598
95704,1309,594
95708,1305,590
95712,1301,587
95716,1297,583
95720,1293,580
95724,1289,574
95728,1285,569
95732,1281,563
95736,1277,558
95740,1274,553
95744,1270,551
95748,1266,549
95752,1262,547
95756,1258,545
95760,1255,543
95764,1253,539
95768,1251,535
95772,1249,531
95776,1247,527
95780,1245,523
95784,1241,520
95788,1238,518
95792,1235,516
95796,1232,514
95800,1229,512
95804,1229,509
95808,1229,506
95812,1229,504
95816,1229,501
95820,1229,499
95824,1228,497
95828,1228,496
95832,1228,494
95836,1228,493
95840,1228,492
95844,1225,488
95848,1223,484
95852,1220,480
95856,1218,476
95860,1216,472
95864,1211,467
95868,1206,462
95872,1202,458
95876,1197,453
95880,1193,449
95884,1189,448
95888,1185,447
95892,1182,446
95896,1178,445
95900,1175,444
95904,1168,442
95908,1161,440
95912,1154,438
95916,1147,436
95920,1141,434
95924,1134,430
95928,1127,426
95932,1120,422
95936,1113,418
95940,1106,414
95944,1099,411
95948,1093,409
95952,1087,407
95956,1081,405
95960,1075,403
95964,1068,399
95968,1062,395
95972,1055,391
95976,1049,387
95980,1043,383
95984,1036,380
95988,1029,377
95992,1022,374
95996,1015,371
96000,1008,368
96004,1002,365
96008,996,363
96012,991,361
96016,985,359
96020,980,357
96024,973,353
96028,967,350
96032,961,346
96036,955,343
96040,949,340
96044,942,338
96048,936,336
96052,929,335
96056,923,333
96060,917,332
96064,913,329
96068,909,326
96072,905,323
96076,901,320
96080,897,318
96084,891,315
96088,885,313
96092,879,311
96096,873,309
96100,868,307
96104,862,304
96108,856,301
96112,851,298
96116,845,295
96120,840,293
96124,834,290
96128,828,288
96132,823,286
96136,817,284
96140,812,282
96144,806,280
96148,801,278
96152,795,276
96156,790,274
96160,785,272
96164,779,270
96168,773,268
96172,768,266
96176,762,264
96180,757,263
96184,752,261
96188,747,259
96192,742,257
96196,737,255
96200,733,253
96204,727,250
96208,722,248
96212,716,245
96216,711,243
96220,706,241
96224,700,240
96228,695,239
96232,690,238
96236,685,237
96240,680,236
96244,675,235
96248,671,234
96252,667,233
96256,663,232
96260,659,232
96264,655,230
96268,652,228
96272,648,226
96276,645,224
96280,642,222
96284,639,221
96288,637,220
96292,635,219
96296,633,218
96300,631,217
96304,626,215
96308,622,214
96312,617,212
96316,613,211
96320,609,210
96324,607,209
96328,605,208
96332,603,207
96336,601,206
96340,599,205
96344,599,203
96348,599,202
96352,599,200
96356,599,199
96360,600,198
96364,597,195
96368,595,192
96372,593,189
96376,591,186
96380,589,184
96384,588,181
96388,587,179
96392,586,176
96396,585,174
96400,585,172
96404,583,169
96408,581,166
96412,579,164
96416,577,161
96420,576,159
96424,575,156
96428,575,153
96432,575,150
96436,575,147
96440,575,144
96444,575,142
96448,575,140
96452,575,138
96456,575,136
96460,575,134
96464,575,133
96468,575,132
96472,575,131
96476,575,130
96480,576,129
96484,574,126
96488,573,123
96492,572,120
96496,571,117
96500,570,114
96504,570,113
96508,570,113
96512,571,113
96516,571,113
96520,572,113
96524,571,110
96528,570,108
96532,569,106
96536,568,104
96540,567,102
96544,567,99
96548,567,97
96552,568,95
96556,568,93
96560,569,91
96564,570,89
96568,571,88
96572,572,86
96576,573,85
96580,574,84
96584,574,82
96588,574,80
96592,575,78
96596,575,76
96600,576,75
96604,575,73
96608,575,71
96612,575,69
96616,575,67
96620,575,66
96624,576,65
96628,577,64
96632,578,64
96636,579,63
96640,580,63
