,X,Y
50680,641,79
50684,639,82
50688,637,86
50692,635,89
50696,633,93
50700,632,97
50704,631,99
50708,630,101
50712,630,104
50716,629,106
50720,629,109
50724,628,111
50728,628,114
50732,628,116
50736,628,119
50740,628,122
50744,628,124
50748,628,127
50752,628,130
50756,628,133
50760,629,136
50764,628,138
50768,627,141
50772,626,144
50776,625,147
50780,625,150
50784,624,156
50788,624,162
50792,624,168
50796,624,174
50800,624,181
50804,623,185
50808,623,189
50812,623,193
50816,623,197
50820,623,201
50824,623,198
50828,623,195
50832,623,192
50836,623,189
50840,624,187
50844,627,190
50848,630,193
50852,634,196
50856,637,199
50860,641,203
50864,645,205
50868,649,208
50872,653,210
50876,657,213
50880,662,216
50884,665,219
50888,668,222
50892,672,225
50896,675,228
50900,679,231
50904,679,233
50908,680,235
50912,681,238
50916,682,240
50920,683,243
50924,683,247
50928,684,251
50932,684,256
50936,685,260
50940,686,265
50944,688,267
50948,690,270
50952,692,273
50956,694,276
50960,696,279
50964,699,282
50968,702,286
50972,706,290
50976,709,294
50980,713,298
50984,715,300
50988,717,302
50992,719,304
50996,721,306
51000,723,308
51004,727,312
51008,731,316
51012,735,321
51016,739,325
51020,743,330
51024,746,334
51028,749,338
51032,752,342
51036,755,346
51040,759,351
51044,762,355
51048,765,359
51052,768,363
51056,771,367
51060,774,371
51064,778,375
51068,783,379
51072,787,384
51076,792,388
51080,797,393
51084,801,397
51088,806,401
51092,811,405
51096,816,409
51100,821,414
51104,826,417
51108,832,420
51112,838,423
51116,844,426
51120,850,429
51124,856,432
51128,862,436
51132,868,440
51136,874,444
51140,880,448
51144,887,452
51148,894,456
51152,902,460
51156,909,464
51160,917,469
51164,921,472
51168,925,476
51172,929,479
51176,933,483
51180,938,487
51184,940,490
51188,943,493
51192,945,497
51196,948,500
51200,951,504
51204,951,506
51208,951,508
51212,951,510
51216,951,512
51220,951,515
51224,952,515
51228,953,515
51232,954,515
51236,955,515
51240,956,515
51244,957,515
51248,958,515
51252,959,516
51256,960,516
51260,961,516
51264,962,516
51268,963,516
51272,964,516
51276,965,516
51280,966,517
51284,967,517
51288,968,517
51292,969,517
51296,970,517
51300,971,517
51304,972,517
51308,973,517
51312,974,518
51316,975,518
51320,976,518
51324,977,518
51328,978,518
51332,979,518
51336,980,518
51340,982,519
51344,983,519
51348,984,519
51352,985,519
51356,986,519
51360,987,519
51364,988,519
51368,989,519
51372,990,520
51376,991,520
51380,992,520
51384,993,520
51388,994,520
51392,995,520
51396,996,520
51400,997,521
51404,998,521
51408,999,521
51412,1000,521
51416,1001,521
51420,1002,521
51424,1003,521
51428,1004,521
51432,1005,522
51436,1006,522
51440,1007,522
51444,1008,522
51448,1009,522
51452,1010,522
51456,1011,522
51460,1013,523
51464,1018,525
51468,1023,527
51472,1028,529
51476,1033,531
51480,1039,534
51484,1041,537
51488,1044,541
51492,1046,545
51496,1049,549
51500,1052,553
51504,1052,557
51508,1052,562
51512,1053,566
51516,1053,571
51520,1054,576
51524,1052,582
51528,1050,589
51532,1049,595
51536,1047,602
51540,1046,609
51544,1041,613
51548,1037,617
51552,1032,622
51556,1028,626
51560,1024,631
51564,1018,633
51568,1013,636
51572,1007,639
51576,1002,642
51580,997,645
51584,993,644
51588,989,644
51592,985,643
51596,981,643
51600,978,643
51604,978,642
51608,979,642
51612,979,641
51616,980,641
51620,980,640
51624,981,640
51628,981,639
51632,982,639
51636,982,638
51640,983,638
51644,983,637
51648,984,637
51652,984,636
51656,985,636
51660,986,635
51664,986,635
51668,987,634
51672,987,634
51676,988,633
51680,988,633
51684,989,632
51688,989,632
51692,990,631
51696,990,631
51700,991,630
51704,991,630
51708,992,629
51712,992,629
51716,993,628
51720,994,628
51724,992,628
51728,990,629
51732,989,630
51736,987,631
51740,986,632
51744,984,633
51748,983,634
51752,981,635
51756,980,636
51760,978,637
51764,976,637
51768,975,638
51772,973,639
51776,972,640
51780,970,641
51784,969,642
51788,967,643
51792,966,644
51796,964,645
51800,963,646
51804,956,649
51808,949,652
51812,943,655
51816,936,658
51820,930,661
51824,924,664
51828,918,667
51832,912,670
51836,906,673
51840,901,677
51844,894,681
51848,888,685
51852,882,689
51856,876,693
51860,870,698
51864,865,702
51868,860,707
51872,856,711
51876,851,716
51880,847,721
51884,841,725
51888,835,730
51892,830,734
51896,824,739
51900,819,744
51904,814,747
51908,809,751
51912,804,755
51916,799,759
51920,795,763
51924,791,768
51928,788,773
51932,784,778
51936,781,783
51940,778,789
51944,775,793
51948,773,797
51952,770,802
51956,768,806
51960,766,811
51964,763,815
51968,760,819
51972,758,824
51976,755,828
51980,753,833
51984,750,838
51988,748,843
51992,746,848
51996,744,853
52000,742,858
52004,740,859
52008,739,860
52012,738,862
52016,737,863
52020,736,865
52024,735,872
52028,734,879
52032,734,886
52036,733,893
52040,733,901
52044,732,905
52048,732,909
52052,732,913
52056,732,917
52060,732,922
52064,732,927
52068,732,933
52072,733,939
52076,733,945
52080,734,951
52084,735,957
52088,736,964
52092,738,970
52096,739,977
52100,741,984
52104,743,990
52108,746,997
52112,748,1003
52116,751,1010
52120,754,1017
52124,754,1022
52128,754,1027
52132,755,1032
52136,755,1037
52140,756,1042
52144,754,1040
52148,753,1039
52152,752,1037
52156,751,1036
52160,750,1035
52164,749,1037
52168,749,1039
52172,748,1041
52176,748,1043
52180,748,1045
52184,746,1046
52188,745,1048
52192,743,1050
52196,742,1052
52200,741,1054
52204,741,1057
52208,741,1061
52212,741,1065
52216,741,1069
52220,742,1073
