,X,Y
38760,809,1028
38764,817,1028
38768,826,1029
38772,835,1029
38776,844,1030
38780,853,1031
38784,869,1016
38788,886,1002
38792,902,988
38796,919,974
38800,936,960
38804,947,953
38808,958,947
38812,970,940
38816,981,934
38820,993,928
38824,1006,922
38828,1020,916
38832,1033,910
38836,1047,904
38840,1061,899
38844,1071,893
38848,1082,887
38852,1093,881
38856,1104,875
38860,1115,870
38864,1126,863
38868,1137,857
38872,1149,851
38876,1160,845
38880,1172,839
38884,1183,834
38888,1194,830
38892,1205,825
38896,1216,821
38900,1227,817
38904,1237,811
38908,1247,806
38912,1258,800
38916,1268,795
38920,1279,790
38924,1290,784
38928,1301,779
38932,1312,773
38936,1323,768
38940,1334,763
38944,1344,758
38948,1354,754
38952,1365,749
38956,1375,745
38960,1386,741
38964,1395,738
38968,1405,735
38972,1415,732
38976,1425,729
38980,1435,726
38984,1445,721
38988,1455,716
38992,1465,712
38996,1475,707
39000,1485,703
39004,1495,699
39008,1506,695
39012,1516,691
39016,1527,687
39020,1538,684
39024,1548,681
39028,1558,678
39032,1568,676
39036,1578,673
39040,1589,671
39044,1600,669
39048,1611,667
39052,1622,665
39056,1633,663
39060,1645,662
39064,1655,660
39068,1666,658
39072,1677,656
39076,1688,654
39080,1699,653
39084,1711,651
39088,1723,649
39092,1735,647
39096,1747,645
39100,1759,643
