,X,Y
94200,1597,409
94204,1593,413
94208,1590,417
94212,1586,421
94216,1583,425
94220,1580,429
94224,1577,432
94228,1574,435
94232,1572,439
94236,1569,442
94240,1567,446
94244,1564,449
94248,1561,453
94252,1559,457
94256,1556,461
94260,1554,465
94264,1553,467
94268,1552,469
94272,1551,471
94276,1550,473
94280,1550,476
94284,1552,480
94288,1554,484
94292,1556,488
94296,1558,492
94300,1560,496
94304,1561,502
94308,1562,508
94312,1563,514
94316,1564,520
94320,1566,526
94324,1563,527
94328,1560,529
94332,1557,531
94336,1554,533
94340,1551,535
94344,1549,537
94348,1547,540
94352,1546,543
94356,1544,546
94360,1543,549
94364,1539,552
94368,1536,556
94372,1532,560
94376,1529,564
94380,1526,568
94384,1521,572
94388,1516,576
94392,1512,580
94396,1507,584
94400,1503,588
94404,1497,591
94408,1492,594
94412,1486,598
94416,1481,601
94420,1476,605
94424,1469,608
94428,1463,611
94432,1457,614
94436,1451,617
94440,1445,621
94444,1439,624
94448,1434,627
94452,1428,631
94456,1423,634
94460,1418,638
94464,1414,642
94468,1410,646
94472,1406,650
94476,1402,654
94480,1398,658
94484,1393,664
94488,1388,670
94492,1383,676
94496,1378,682
94500,1373,689
94504,1367,692
94508,1362,695
94512,1357,698
94516,1352,701
94520,1347,704
94524,1339,706
94528,1331,708
94532,1323,711
94536,1315,713
94540,1308,716
94544,1300,719
94548,1292,722
94552,1284,725
94556,1276,728
94560,1269,731
94564,1261,737
94568,1254,743
94572,1247,749
94576,1240,755
94580,1233,762
94584,1224,759
94588,1215,756
94592,1206,754
94596,1197,751
94600,1188,749
94604,1179,752
94608,1170,755
94612,1161,758
94616,1152,761
94620,1144,765
94624,1135,768
94628,1126,772
94632,1118,776
94636,1109,780
94640,1101,784
94644,1092,788
94648,1084,792
94652,1076,796
94656,1068,800
94660,1060,804
94664,1049,807
94668,1038,811
94672,1028,815
94676,1017,819
94680,1007,823
94684,996,826
94688,986,830
94692,976,834
94696,966,838
94700,956,842
94704,946,846
94708,936,851
94712,927,855
94716,917,860
94720,908,865
94724,898,869
94728,888,873
94732,879,877
94736,869,881
94740,860,885
94744,849,890
94748,838,896
94752,827,901
94756,816,907
94760,805,913
94764,795,917
94768,785,921
94772,776,925
94776,766,929
94780,757,933
94784,746,937
94788,735,942
94792,724,947
94796,713,952
94800,702,957
94804,692,962
94808,682,968
94812,672,974
94816,662,980
94820,653,986
94824,642,992
94828,632,998
94832,621,1004
94836,611,1010
94840,601,1016
94844,590,1021
94848,580,1027
94852,570,1033
94856,560,1039
94860,550,1045
94864,537,1049
94868,524,1054
94872,511,1058
94876,498,1063
94880,486,1068
