,X,Y
20160,734,1002
20164,731,992
20168,728,983
20172,725,974
20176,722,965
20180,719,956
20184,716,946
20188,713,937
20192,710,928
20196,707,919
20200,704,910
20204,700,901
20208,697,893
20212,693,884
20216,690,876
20220,687,868
20224,684,859
20228,681,850
20232,678,841
20236,675,832
20240,673,824
20244,671,815
20248,669,806
20252,668,797
20256,666,788
20260,665,780
20264,664,772
20268,663,764
20272,662,756
20276,661,748
20280,660,740
20284,659,731
20288,658,723
20292,658,715
20296,657,707
20300,657,699
20304,656,691
20308,655,683
20312,654,675
20316,653,667
20320,653,659
20324,652,651
20328,651,644
20332,650,637
20336,649,630
20340,648,623
20344,647,616
20348,646,609
20352,645,603
20356,644,596
20360,644,590
20364,644,583
20368,644,577
20372,644,570
20376,644,564
20380,644,558
20384,643,552
20388,642,546
20392,642,540
20396,641,534
20400,641,529
20404,638,523
20408,635,518
20412,632,513
20416,629,508
20420,627,503
20424,625,496
20428,624,489
20432,622,482
20436,621,475
20440,620,469
20444,618,463
20448,616,457
20452,614,451
20456,612,445
20460,611,440
20464,610,434
20468,609,429
20472,609,424
20476,608,419
20480,608,414
20484,607,409
20488,606,404
20492,606,399
20496,605,394
20500,605,390
20504,604,385
20508,603,381
20512,602,377
20516,601,373
20520,601,369
20524,601,365
20528,602,362
20532,602,359
20536,603,356
20540,604,353
20544,603,347
20548,603,341
20552,602,335
20556,602,329
20560,602,323
20564,600,319
20568,599,315
20572,598,311
20576,597,307
20580,596,304
20584,594,300
20588,593,297
20592,592,294
20596,591,291
20600,590,288
20604,589,283
20608,588,279
20612,587,275
20616,586,271
20620,585,267
20624,584,262
20628,584,257
20632,583,252
20636,583,247
20640,583,243
20644,583,240
20648,583,237
20652,583,234
20656,583,231
20660,583,228
20664,583,225
20668,583,222
20672,583,220
20676,583,217
20680,583,215
20684,582,211
20688,581,207
20692,581,203
20696,580,199
20700,580,196
20704,580,192
20708,580,189
20712,581,186
20716,581,183
20720,582,180
20724,582,178
20728,582,176
20732,582,174
20736,582,172
20740,582,171
20744,581,167
20748,581,163
20752,580,159
20756,580,155
20760,580,151
20764,580,147
20768,580,143
20772,580,140
20776,580,136
20780,580,133
20784,580,130
20788,580,127
20792,581,124
20796,581,121
20800,582,119
20804,580,116
20808,578,113
20812,576,110
20816,574,107
20820,572,105
20824,571,103
20828,570,101
20832,570,99
20836,569,97
20840,569,96
20844,568,93
20848,567,91
20852,566,89
20856,565,87
20860,564,85
20864,562,83
20868,561,81
20872,560,79
20876,559,77
20880,558,75
20884,557,71
20888,556,67
20892,555,63
20896,554,59
20900,553,56
20904,553,56
20908,553,56
20912,553,56
20916,553,56
20920,553,56
20924,551,55
20928,549,54
20932,547,53
20936,545,52
20940,544,51
