,X,Y
57860,936,1042
57864,948,1035
57868,961,1029
57872,973,1023
57876,986,1017
57880,999,1011
57884,1009,1002
57888,1019,993
57892,1029,984
57896,1039,975
57900,1050,966
57904,1062,960
57908,1075,955
57912,1087,949
57916,1100,944
57920,1113,939
57924,1124,933
57928,1135,927
57932,1147,921
57936,1158,915
57940,1170,910
57944,1180,905
57948,1190,900
57952,1201,896
57956,1211,891
57960,1222,887
57964,1225,878
57968,1229,869
57972,1232,860
57976,1236,851
57980,1240,843
57984,1248,836
57988,1256,829
57992,1264,822
57996,1272,815
58000,1280,808
58004,1290,804
58008,1300,800
58012,1310,796
58016,1320,792
58020,1331,789
58024,1339,784
58028,1347,779
58032,1355,774
58036,1363,769
58040,1372,764
58044,1382,759
58048,1393,755
58052,1403,750
58056,1414,746
58060,1425,742
58064,1433,737
58068,1441,732
58072,1450,728
58076,1458,723
58080,1467,719
58084,1476,715
58088,1486,712
58092,1495,709
58096,1505,706
58100,1515,703
58104,1523,698
58108,1531,694
58112,1539,690
58116,1547,686
58120,1556,682
58124,1565,677
58128,1575,672
58132,1585,668
58136,1595,663
58140,1605,659
58144,1613,656
58148,1621,654
58152,1629,651
58156,1637,649
58160,1645,647
58164,1653,643
58168,1662,640
58172,1670,637
58176,1679,634
58180,1688,631
58184,1696,627
58188,1705,624
58192,1714,621
58196,1723,618
58200,1732,615
58204,1742,614
58208,1752,613
58212,1762,612
58216,1772,611
58220,1783,611
