,X,Y
91500,1493,160
91504,1487,160
91508,1481,161
91512,1476,162
91516,1470,163
91520,1465,164
91524,1458,165
91528,1452,166
91532,1446,167
91536,1440,168
91540,1434,170
91544,1428,170
91548,1422,170
91552,1416,170
91556,1410,170
91560,1405,171
91564,1397,172
91568,1390,174
91572,1382,175
91576,1375,177
91580,1368,179
91584,1361,179
91588,1355,180
91592,1348,181
91596,1342,182
91600,1336,183
91604,1328,184
91608,1320,186
91612,1313,187
91616,1305,189
91620,1298,191
91624,1291,192
91628,1284,193
91632,1277,195
91636,1270,196
91640,1263,198
91644,1256,199
91648,1250,200
91652,1244,201
91656,1238,202
91660,1232,203
91664,1223,203
91668,1214,203
91672,1205,203
91676,1196,203
91680,1188,204
91684,1180,202
91688,1172,200
91692,1164,198
91696,1156,196
91700,1149,194
91704,1144,191
91708,1139,188
91712,1134,185
91716,1129,182
91720,1125,180
91724,1123,176
91728,1121,172
91732,1120,169
91736,1118,165
91740,1117,162
91744,1116,158
91748,1115,155
91752,1114,151
91756,1113,148
91760,1112,145
91764,1112,143
91768,1113,142
91772,1114,141
91776,1115,140
91780,1116,139
91784,1115,136
91788,1114,133
91792,1113,131
91796,1112,128
91800,1112,126
91804,1112,122
91808,1112,119
91812,1113,116
91816,1113,113
91820,1114,110
91824,1114,107
91828,1114,104
91832,1115,101
91836,1115,98
91840,1116,95
91844,1114,92
91848,1113,89
91852,1112,86
91856,1111,83
91860,1110,80
91864,1107,78
91868,1105,76
91872,1102,74
91876,1100,72
91880,1098,70
91884,1092,68
91888,1086,67
91892,1081,66
91896,1075,65
91900,1070,64
91904,1063,62
91908,1056,61
91912,1050,59
91916,1043,58
91920,1037,57
91924,1031,54
91928,1026,52
91932,1021,50
91936,1016,48
91940,1011,46
