,X,Y
23080,825,1009
23084,833,1008
23088,842,1007
23092,851,1006
23096,860,1005
23100,869,1005
23104,885,991
23108,901,978
23112,917,964
23116,933,951
23120,949,938
23124,961,931
23128,973,924
23132,986,918
23136,998,911
23140,1011,905
23144,1021,898
23148,1032,891
23152,1043,884
23156,1054,877
23160,1065,870
23164,1075,864
23168,1086,858
23172,1096,852
23176,1107,846
23180,1118,841
23184,1129,836
23188,1141,831
23192,1153,827
23196,1165,822
23200,1177,818
23204,1187,812
23208,1197,806
23212,1207,800
23216,1217,794
23220,1227,788
23224,1237,781
23228,1247,774
23232,1258,767
23236,1268,760
23240,1279,754
23244,1288,748
23248,1298,743
23252,1307,737
23256,1317,732
23260,1327,727
23264,1335,723
23268,1343,720
23272,1352,716
23276,1360,713
23280,1369,710
23284,1379,704
23288,1390,698
23292,1401,692
23296,1412,686
23300,1423,681
23304,1430,676
23308,1437,671
23312,1444,667
23316,1451,662
23320,1458,658
23324,1468,654
23328,1479,650
23332,1489,647
23336,1500,643
23340,1511,640
23344,1520,638
23348,1530,637
23352,1540,635
23356,1550,634
23360,1560,633
23364,1569,631
23368,1579,629
23372,1589,628
23376,1599,626
23380,1609,625
23384,1621,623
23388,1634,622
23392,1646,621
23396,1659,620
23400,1672,619
23404,1682,617
23408,1692,616
23412,1702,614
23416,1712,613
23420,1722,612
23424,1732,612
23428,1743,612
23432,1754,613
23436,1765,613
23440,1776,614
23444,1779,613
23448,1782,613
23452,1786,613
23456,1789,613
23460,1793,613
