,X,Y
65980,1849,1021
65984,1844,1015
65988,1839,1010
65992,1835,1004
65996,1830,999
66000,1826,994
66004,1822,988
66008,1819,982
66012,1815,976
66016,1812,970
66020,1809,964
66024,1804,958
66028,1800,952
66032,1796,946
66036,1792,940
66040,1788,934
66044,1782,927
66048,1776,921
66052,1770,915
66056,1764,909
66060,1758,903
66064,1752,896
66068,1747,889
66072,1742,883
66076,1737,876
66080,1732,870
66084,1727,863
66088,1723,857
66092,1719,850
66096,1715,844
66100,1711,838
66104,1708,832
66108,1706,826
66112,1704,820
66116,1702,814
66120,1700,808
66124,1698,802
66128,1697,796
66132,1696,791
66136,1695,785
66140,1694,780
66144,1693,774
66148,1692,769
66152,1691,764
66156,1690,759
66160,1689,754
66164,1687,749
66168,1686,744
66172,1685,740
66176,1684,735
66180,1683,731
66184,1683,726
66188,1683,722
66192,1683,718
66196,1683,714
66200,1684,710
66204,1685,705
66208,1687,701
66212,1689,697
66216,1691,693
66220,1693,689
66224,1695,685
66228,1697,681
66232,1700,677
66236,1702,673
66240,1705,669
66244,1708,665
66248,1711,661
66252,1714,657
66256,1717,653
66260,1721,649
66264,1726,645
66268,1732,642
66272,1737,639
66276,1743,636
66280,1749,633
66284,1753,629
66288,1758,626
66292,1763,623
66296,1768,620
66300,1773,617
