,X,Y
46600,1543,372
46604,1536,370
46608,1529,369
46612,1522,367
46616,1515,366
46620,1508,365
46624,1501,366
46628,1494,367
46632,1487,368
46636,1480,369
46640,1474,371
46644,1468,370
46648,1462,370
46652,1456,369
46656,1450,369
46660,1445,369
46664,1438,367
46668,1431,365
46672,1424,363
46676,1417,361
46680,1411,360
46684,1403,359
46688,1395,358
46692,1388,357
46696,1380,356
46700,1373,355
46704,1367,353
46708,1361,352
46712,1355,351
46716,1349,350
46720,1344,349
46724,1338,347
46728,1332,346
46732,1326,345
46736,1320,344
46740,1315,343
46744,1310,342
46748,1305,341
46752,1301,340
46756,1296,339
46760,1292,338
46764,1289,337
46768,1286,336
46772,1283,336
46776,1280,335
46780,1278,335
46784,1274,334
46788,1271,334
46792,1268,334
46796,1265,334
46800,1262,334
46804,1261,334
46808,1261,334
46812,1261,334
46816,1260,334
46820,1260,334
46824,1260,334
46828,1259,334
46832,1259,334
46836,1259,334
46840,1259,334
46844,1258,334
46848,1258,334
46852,1258,334
46856,1257,334
46860,1257,334
46864,1257,334
46868,1256,334
46872,1256,334
46876,1256,334
46880,1256,334
46884,1255,334
46888,1255,334
46892,1255,334
46896,1254,334
46900,1254,334
46904,1254,334
46908,1253,334
46912,1253,334
46916,1253,334
46920,1253,334
46924,1252,334
46928,1252,334
46932,1252,334
46936,1251,334
46940,1251,335
46944,1251,335
46948,1250,335
46952,1250,335
46956,1250,335
46960,1250,335
46964,1249,335
46968,1249,335
46972,1249,335
46976,1248,335
46980,1248,335
46984,1248,335
46988,1247,335
46992,1247,335
46996,1247,335
47000,1247,335
47004,1246,335
47008,1246,335
47012,1246,335
47016,1245,335
47020,1245,335
47024,1245,335
47028,1244,335
47032,1244,335
47036,1244,335
47040,1244,335
47044,1243,335
47048,1243,335
47052,1243,335
47056,1242,335
47060,1242,335
47064,1242,335
47068,1241,335
47072,1241,335
47076,1241,335
47080,1241,336
47084,1236,337
47088,1232,338
47092,1228,340
47096,1224,341
47100,1220,343
47104,1212,340
47108,1204,338
47112,1197,336
47116,1189,334
47120,1182,332
47124,1176,330
47128,1170,328
47132,1164,326
47136,1158,324
47140,1153,323
47144,1145,321
47148,1138,320
47152,1130,318
47156,1123,317
47160,1116,316
47164,1109,314
47168,1102,312
47172,1095,310
47176,1088,308
47180,1082,307
47184,1075,305
47188,1068,303
47192,1061,302
47196,1054,300
47200,1047,299
47204,1039,298
47208,1032,297
47212,1024,296
47216,1017,295
47220,1010,295
47224,1003,294
47228,996,293
47232,989,292
47236,982,291
47240,975,291
47244,967,289
47248,960,288
47252,952,286
47256,945,285
47260,938,284
47264,930,283
47268,922,282
47272,915,281
47276,907,280
47280,900,280
47284,893,279
47288,887,278
47292,880,277
47296,874,276
47300,868,275
47304,861,273
47308,854,272
47312,847,270
47316,840,269
47320,834,268
47324,827,265
47328,821,263
47332,814,261
47336,808,259
47340,802,257
47344,795,256
47348,789,255
47352,783,255
47356,777,254
47360,771,254
47364,764,251
47368,757,249
47372,750,246
47376,743,244
47380,737,242
47384,731,241
47388,726,240
47392,720,239
47396,715,238
47400,710,238
47404,704,236
47408,698,235
47412,693,233
47416,687,232
47420,682,231
47424,677,228
47428,672,225
47432,667,222
47436,662,219
47440,657,216
47444,653,214
47448,650,212
47452,647,210
47456,644,208
47460,641,207
47464,638,205
47468,635,203
47472,633,201
47476,630,199
47480,628,198
47484,625,195
47488,623,193
47492,620,190
47496,618,188
47500,616,186
47504,614,183
47508,612,180
47512,611,178
47516,609,175
47520,608,173
47524,606,170
47528,605,167
47532,603,165
47536,602,162
47540,601,160
47544,600,157
47548,599,154
47552,598,152
47556,597,149
47560,597,147
47564,595,145
47568,594,143
47572,593,141
47576,592,139
47580,591,138
47584,590,135
47588,589,132
47592,588,130
47596,587,127
47600,587,125
47604,586,123
47608,585,121
47612,585,119
47616,584,117
47620,584,115
47624,583,112
47628,583,110
47632,582,108
47636,582,106
47640,582,104
47644,581,101
47648,580,99
47652,579,97
47656,578,95
47660,577,93
47664,576,90
47668,575,88
47672,575,86
47676,574,84
47680,574,82
47684,574,80
47688,574,79
47692,574,77
47696,574,76
47700,574,75
47704,573,73
47708,572,71
47712,572,70
47716,571,68
47720,571,67
47724,571,65
47728,571,64
47732,572,63
47736,572,62
47740,573,61
