,X,Y
99300,1889,925
99304,1880,921
99308,1872,918
99312,1864,914
99316,1856,911
99320,1848,908
99324,1841,901
99328,1835,894
99332,1829,887
99336,1823,880
99340,1817,874
99344,1812,867
99348,1807,861
99352,1802,854
99356,1797,848
99360,1792,842
99364,1787,835
99368,1782,828
99372,1778,821
99376,1773,814
99380,1769,807
99384,1765,800
99388,1762,794
99392,1759,788
99396,1756,782
99400,1753,776
99404,1750,770
99408,1748,764
99412,1745,758
99416,1743,752
99420,1741,746
99424,1739,740
99428,1738,735
99432,1737,730
99436,1736,725
99440,1735,720
99444,1735,714
99448,1735,708
99452,1735,703
99456,1735,697
99460,1735,692
99464,1735,689
99468,1735,686
99472,1735,683
99476,1735,680
99480,1736,677
99484,1735,672
99488,1734,667
99492,1733,662
99496,1732,657
99500,1731,653
99504,1730,648
99508,1729,643
99512,1729,639
99516,1728,634
99520,1728,630
99524,1727,626
99528,1726,623
99532,1726,619
99536,1725,616
99540,1725,613
99544,1725,607
99548,1725,602
99552,1725,597
99556,1725,592
99560,1725,587
99564,1725,583
99568,1725,579
99572,1725,576
99576,1725,572
99580,1725,569
99584,1726,565
99588,1727,562
99592,1728,559
99596,1729,556
99600,1730,553
99604,1732,552
99608,1735,551
99612,1738,550
99616,1741,549
99620,1744,548
99624,1749,547
99628,1754,546
99632,1759,545
99636,1764,544
99640,1770,544
