,X,Y
81800,600,157
81804,602,159
81808,604,162
81812,607,164
81816,609,167
81820,612,170
81824,615,174
81828,618,178
81832,621,183
81836,624,187
81840,627,192
81844,630,194
81848,633,196
81852,637,199
81856,640,201
81860,644,204
81864,648,206
81868,652,209
81872,656,211
81876,660,214
81880,665,217
81884,670,219
81888,676,222
81892,681,224
81896,687,227
81900,693,230
81904,699,232
81908,705,234
81912,711,236
81916,717,238
81920,724,240
81924,730,243
81928,736,246
81932,742,249
81936,748,252
81940,754,255
81944,761,258
81948,769,261
81952,777,265
81956,785,268
81960,793,272
81964,799,274
81968,805,276
81972,811,278
81976,817,280
81980,824,283
81984,831,286
81988,839,289
81992,846,293
81996,854,296
82000,862,300
82004,868,303
82008,874,306
82012,880,310
82016,886,313
82020,893,317
82024,898,319
82028,903,321
82032,909,324
82036,914,326
82040,920,329
82044,925,332
82048,930,335
82052,935,339
82056,940,342
82060,945,346
82064,951,348
82068,958,351
82072,964,354
82076,971,357
82080,978,360
82084,986,363
82088,994,367
82092,1003,370
82096,1011,374
82100,1020,378
82104,1029,382
82108,1038,386
82112,1047,391
82116,1056,395
82120,1065,400
82124,1075,402
82128,1085,405
82132,1095,408
82136,1105,411
82140,1116,414
82144,1126,417
82148,1136,420
82152,1146,423
82156,1156,426
82160,1166,430
82164,1175,434
82168,1185,438
82172,1194,442
82176,1204,446
82180,1214,450
82184,1223,452
82188,1233,455
82192,1243,457
82196,1253,460
82200,1263,463
82204,1273,466
82208,1283,470
82212,1293,473
82216,1303,477
82220,1313,481
82224,1323,484
82228,1334,488
82232,1344,492
82236,1355,496
82240,1366,500
82244,1375,503
82248,1384,506
82252,1393,509
82256,1402,512
82260,1411,515
82264,1419,519
82268,1427,523
82272,1436,527
82276,1444,531
82280,1453,535
82284,1461,537
82288,1469,540
82292,1478,543
82296,1486,546
82300,1495,549
82304,1504,552
82308,1513,555
82312,1522,559
82316,1531,562
82320,1540,566
82324,1548,569
82328,1557,572
82332,1565,575
82336,1574,578
82340,1583,582
82344,1593,586
82348,1603,590
82352,1613,594
82356,1623,598
82360,1633,603
82364,1643,605
82368,1653,607
82372,1664,609
82376,1674,611
82380,1685,613
82384,1695,614
82388,1705,615
82392,1715,617
82396,1725,618
82400,1735,620
82404,1745,618
82408,1756,617
82412,1766,616
82416,1777,615
82420,1788,614
