,X,Y
45060,1576,370
45064,1568,369
45068,1560,368
45072,1553,367
45076,1545,366
45080,1538,365
45084,1530,364
45088,1522,363
45092,1514,362
45096,1506,361
45100,1498,360
45104,1490,359
45108,1482,358
45112,1475,357
45116,1467,356
45120,1460,355
45124,1452,353
45128,1444,352
45132,1437,351
45136,1429,350
45140,1422,349
45144,1414,347
45148,1407,345
45152,1399,344
45156,1392,342
45160,1385,341
45164,1377,339
45168,1369,338
45172,1362,336
45176,1354,335
45180,1347,334
45184,1339,332
45188,1332,331
45192,1324,330
45196,1317,329
45200,1310,328
45204,1302,326
45208,1294,325
45212,1287,323
45216,1279,322
45220,1272,321
45224,1264,319
45228,1257,318
45232,1249,317
45236,1242,316
45240,1235,315
45244,1227,313
45248,1219,312
45252,1212,310
45256,1204,309
45260,1197,308
45264,1189,307
45268,1182,306
45272,1175,305
45276,1168,304
45280,1161,303
45284,1153,302
45288,1145,301
45292,1138,300
45296,1130,299
45300,1123,298
45304,1115,297
45308,1108,296
45312,1100,295
45316,1093,294
45320,1086,293
45324,1078,292
45328,1070,291
45332,1062,290
45336,1054,289
45340,1046,288
45344,1038,287
45348,1030,287
45352,1022,286
45356,1014,286
45360,1006,286
45364,998,285
45368,991,284
45372,983,284
45376,976,283
45380,969,283
45384,961,282
45388,954,281
45392,947,280
45396,940,279
45400,933,278
45404,925,277
45408,918,277
45412,910,276
45416,903,276
45420,896,276
45424,888,275
45428,881,274
45432,873,273
45436,866,272
45440,859,272
45444,852,271
45448,845,270
45452,839,269
45456,832,268
45460,826,267
45464,819,266
45468,813,265
45472,806,264
45476,800,263
45480,794,262
45484,789,260
45488,785,259
45492,780,257
45496,776,256
45500,772,255
45504,766,252
45508,761,249
45512,755,247
45516,750,244
45520,745,242
45524,739,240
45528,733,238
45532,728,236
45536,722,234
45540,717,233
45544,711,231
45548,705,229
45552,699,227
45556,693,225
45560,688,224
45564,682,222
45568,676,221
45572,670,219
45576,664,218
45580,658,217
45584,652,215
45588,646,213
45592,641,212
45596,635,210
45600,630,209
45604,626,207
45608,622,205
45612,618,204
45616,614,202
45620,610,201
45624,606,198
45628,602,195
45632,599,192
45636,595,189
45640,592,186
45644,590,184
45648,588,182
45652,587,180
45656,585,178
45660,584,177
45664,583,174
45668,582,172
45672,581,170
45676,580,168
45680,580,166
45684,579,163
45688,578,160
45692,577,157
45696,576,154
45700,576,152
45704,575,149
45708,574,147
45712,574,145
45716,573,143
45720,573,141
45724,572,137
45728,572,134
45732,571,131
45736,571,128
45740,571,125
45744,571,123
45748,571,122
45752,572,120
45756,572,119
45760,573,118
45764,573,115
45768,573,113
45772,573,111
45776,573,109
45780,573,107
45784,572,104
45788,571,102
45792,571,100
45796,570,98
45800,570,96
45804,569,93
45808,569,91
45812,568,89
45816,568,87
45820,568,85
45824,567,83
45828,567,81
45832,567,79
45836,567,77
45840,567,76
45844,566,74
45848,565,72
45852,564,70
45856,563,68
45860,563,66
45864,562,64
45868,562,62
45872,562,60
45876,562,58
45880,562,56
