,X,Y
94700,1792,1006
94704,1785,995
94708,1778,984
94712,1771,973
94716,1764,962
94720,1757,952
94724,1754,943
94728,1752,935
94732,1750,926
94736,1748,918
94740,1746,910
94744,1743,901
94748,1740,892
94752,1737,884
94756,1734,875
94760,1732,867
94764,1728,858
94768,1724,849
94772,1720,840
94776,1716,831
94780,1713,823
94784,1710,814
94788,1707,806
94792,1704,797
94796,1701,789
94800,1698,781
94804,1696,774
94808,1695,768
94812,1693,761
94816,1692,755
94820,1691,749
94824,1690,745
94828,1689,741
94832,1688,737
94836,1687,733
94840,1687,729
94844,1686,721
94848,1685,713
94852,1685,705
94856,1684,697
94860,1684,690
94864,1684,685
94868,1684,681
94872,1684,677
94876,1684,673
94880,1684,669
94884,1688,665
94888,1692,661
94892,1696,657
94896,1700,653
94900,1705,650
94904,1710,647
94908,1715,645
94912,1720,642
94916,1725,640
94920,1731,638
94924,1735,638
94928,1740,639
94932,1744,640
94936,1749,641
94940,1754,642
